"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7114256509803,40.3063822884495,40.3064365715881,40.306459589402,0,2,1,2,42.7627959769231,45.1647709537101,45.9808760414866,40.8165791090733,41.2665099066749,43.5566284108504,41.7129809143644,42.1728745548942,45.0369991646632
150,42.4670277643701,40.3067052588365,40.3064486846826,40.3065892609999,0,2,1,2,43.3404849111455,43.9868323166151,42.3363653489472,40.9259283671441,41.1229008519448,41.8866383254557,41.8407135962498,41.8235662712156,44.0661463181363
180,41.8024881252383,40.3063771484169,40.3064541637668,40.3064243441911,0,2,1,2,42.3838299806339,42.1029110389756,41.8820645329952,41.0838703007219,41.1406628228367,41.803778049997,41.8420187572926,41.6520229487829,42.9110806209395
210,41.4997609238391,40.3065173071363,40.3064605210428,40.3064161902194,0,2,1,2,41.2941982768632,41.1770487649684,41.4668140830703,40.7370895987055,41.0584912984323,41.7642343999161,41.4981908730305,41.2728163888085,41.8622599481473
240,41.2876384980981,40.3066146786573,40.3064785894734,40.3065076836856,0,2,1,2,41.1616998992704,40.9258437886432,41.0945014914224,40.5015965589362,40.7844854766214,41.5350317854173,40.7543147725927,40.9309240092445,41.5809477951502
270,41.1786185507629,40.3065265581426,40.3064825724281,40.306507242384,0,2,1,2,40.8208199106178,40.7885394832126,40.8062925060363,40.5109105258822,40.5918336770609,40.7086050161953,40.5245520281334,40.687837261354,41.3445537800572
300,40.9975323325309,40.3065537212548,40.3064672105161,40.3064575879458,0,2,1,2,40.7626099872423,40.7665628920562,40.6544413062513,40.4673637456652,40.5978685033145,40.5383731217027,40.5253297082102,40.568929516353,41.044026718081
330,40.7654634060336,40.3065374539743,40.3064667279228,40.3064351001774,0,2,1,2,40.6364144130938,40.7259419491577,40.5760659909006,40.4055160802061,40.5682440331169,40.4789616635642,40.4536987959873,40.5020432350877,40.8697409511221
360,40.6350127786486,40.306527464577,40.3064632475542,40.3064174946541,0,2,1,2,40.5869201152269,40.5337660964014,40.5340069870368,40.3922883524003,40.4720162949522,40.4269844541026,40.3807260375352,40.5053753741007,40.839401600201
390,40.5420745784766,40.3065204188505,40.3064645453868,40.306450286738,0,2,1,2,40.5027828246908,40.458264079818,40.4918571396088,40.4030674700772,40.4435654206195,40.4078220474728,40.3831943671328,40.5165603125147,40.7208671038249
420,40.479473931991,40.3064759101493,40.3064693368339,40.3064215718963,0,1,2,1,40.4685449234543,40.4668904381131,40.4419450545716,40.4324593967875,40.4747031459514,40.501225009446,40.450039600455,40.3735486905762,40.5371217468424
450,40.4300548841248,40.3065669471944,40.3063996374028,40.3065589912967,0,1,2,1,40.4408589914388,40.4463967784315,40.3982308282451,40.4058649810839,40.4594737436972,40.5190489589397,40.4679518101097,40.3599850946105,40.421535571373
480,40.3977954331629,40.3062983349008,40.306401575555,40.3063001893571,0,1,2,1,40.4129344307029,40.4269111749267,40.4374787238873,40.3801205645665,40.4239548509826,40.4867744000316,40.4069653164872,40.3599798352767,40.4044409764247
510,40.3769106205373,40.306399079661,40.3064474311036,40.3064177390318,0,1,2,1,40.3972338378271,40.4253150490832,40.4199147643822,40.3755638135967,40.3905018620908,40.4302021267641,40.3590085231962,40.361027383567,40.3983684302849
540,40.3627424216402,40.3064145870176,40.3064437266684,40.3064290346421,0,1,2,1,40.3946401709635,40.4100100454515,40.4001233723144,40.3567293891315,40.3622557987062,40.3765930366438,40.3388908228934,40.3531238436148,40.383579934718
570,40.3557036489455,40.3063963248804,40.3064328983962,40.3064068019758,0,1,2,1,40.3828872854352,40.3938174203753,40.3822396912853,40.3386033375755,40.3465795268928,40.3601729542388,40.3395779392872,40.3459206269088,40.3692053335994
600,40.3523683827813,40.3063912823357,40.3064417188549,40.3064180119479,0,1,2,1,40.3618448016857,40.3723132851766,40.3620152368301,40.3294856007333,40.3383766092057,40.3501909543757,40.3315248870297,40.3379480443905,40.3557050135859
630,40.3522368689118,40.3062999241398,40.3064415231128,40.3063342295245,0,0,3,0,40.3545660570295,40.35854220021,40.3440344047951,40.3479168313507,40.3453510541765,40.3466170107283,40.3384306249321,40.3180258651274,40.3336276659354
