"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.4046032278292,40.3067752819008,40.3064527466431,40.3065134767848,0,3,1,2,43.6010734377989,43.6369498042533,42.187138165972,40.8836941813309,40.9952524625996,42.0409584769858,42.2906107247567,41.6387149848539,43.0286778307446
180,41.9334918414108,40.3063368709168,40.3064650311473,40.3063994402521,0,1,1,2,42.6793972284323,42.0338670646144,41.938526665971,41.4461958952873,41.4702049058341,41.2975643545561,40.9737621972031,41.3467170011068,42.6504315988243
210,41.6148542836927,40.3065566734622,40.3064505070825,40.3064450941785,0,1,1,2,41.9027671038206,41.2828847461226,41.9132503161015,41.1428031158038,41.5328389781832,41.2179774362182,40.906433472472,41.3061948284204,42.2764257510434
240,41.3751739809982,40.3064344607414,40.3064652002011,40.3065480804041,0,1,1,2,41.1878171004241,41.0517068700998,41.5527060877947,40.7980895219483,41.4211346919864,40.8037245010495,40.6620869774122,40.9587224074692,42.2281467040351
270,41.1692553924017,40.3065046778297,40.3064775886766,40.3065578526539,0,1,1,2,40.9439026769896,41.0237645787282,41.1064879901855,40.6155980719045,40.9460664177658,41.0045611322076,40.6163359155734,40.574384900613,42.0142681344302
300,41.1055599873976,40.3064755581431,40.306451223332,40.3064314711335,0,1,1,0,41.2087149029631,40.8716765890569,40.8726286670649,40.7216247322659,40.8125378263256,41.3130484652811,40.9051565842974,40.5375403925906,41.4411538741078
330,41.0814482763737,40.3064556564777,40.3064439573827,40.3064338483306,0,1,1,0,41.2621997479623,40.8564672988552,40.7902293781191,40.6516770170278,40.8821861454159,41.1548934751628,40.9646170341297,40.5366880845744,40.9832491792444
360,41.0441227357888,40.306441164165,40.3064388964697,40.3064500819919,0,1,1,0,41.2010302075747,41.1249956143374,40.8198042329158,40.4577690044227,40.7007077356831,41.0580046898434,40.9103752105883,40.6517618995187,40.8343584866733
390,40.9292950340619,40.3064358732358,40.3064413928153,40.306433203548,0,1,1,0,41.1312004682858,41.1524743684764,40.8006485807409,40.4645827101918,40.5454949077337,40.9670622117934,40.8457759196027,40.7129826563108,40.8077231787693
420,40.805008776848,40.3064462578045,40.3064400350407,40.3064437595087,0,1,1,0,41.0493139113678,41.049252275491,40.7881191018011,40.4998079292253,40.5152081392162,40.8859593147239,40.8275276382961,40.7303205635799,40.8407150485498
450,40.7329245267891,40.3064313178761,40.3064762955611,40.3064741049318,0,1,3,1,40.9429696829836,40.9156684987946,40.7068794537414,40.4612337293061,40.5350705560596,40.7204089787708,40.595809177491,40.5236119658831,40.7453581958327
480,40.7349321940212,40.3064893578064,40.306423666656,40.3063965029748,0,1,3,1,40.8353466927186,40.6880877153622,40.6328952979512,40.4374385309475,40.5361542345834,40.5051276351644,40.4382525399557,40.4964488446669,40.6598679576779
510,40.6959358726834,40.3063699301164,40.3063644038595,40.3063513624193,0,3,1,2,40.6171425901208,40.5504099868677,40.4750752872458,40.3570336576888,40.3865212729486,40.3646482133207,40.3406968397676,40.4513563428809,40.6110519157105
540,40.5914466514781,40.3064556988749,40.3064810191398,40.3064707076332,0,3,1,2,40.4276899427664,40.460522682321,40.3871194101618,40.3383145634074,40.3575673371127,40.3814786367164,40.4022468013324,40.4667886449463,40.5141088428567
570,40.4805330117876,40.3067465335994,40.3064144138367,40.306480758308,0,3,1,2,40.4241814112887,40.4105991847975,40.3966492496609,40.31944787433,40.3334542315786,40.4165392992191,40.391911665446,40.382248633217,40.4377967417312
600,40.4183830581235,40.3066195372544,40.3064313510948,40.3063468131343,0,3,1,2,40.3823661527809,40.3801670821438,40.3762665172922,40.3211106595043,40.333654729066,40.4014890162426,40.3796115742295,40.3422222789178,40.396609152195
630,40.3840982248863,40.3067618314929,40.3064650203979,40.3063705975544,0,3,1,2,40.3682925785682,40.3550372838947,40.3515347682401,40.3135464707226,40.3197236989104,40.3778279349774,40.3215798070616,40.3245437434755,40.3638158368405
