"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.5930612258345,40.3063874539476,40.3064560903317,40.3066416655602,0,2,1,3,42.3287917537936,46.4567524834511,47.1574270545447,41.3540075735242,46.6945835038954,48.120704784022,43.8541485399087,43.6602913798487,45.4581167126495
120,43.0047175388432,40.3063910169219,40.3064232204372,40.306009889326,0,3,2,2,43.6540093920227,45.3035625354056,45.8049233966052,40.7408802741806,41.247510982414,43.1508070513143,41.4946264345916,41.3298212725115,45.3178289494448
150,42.2912060637646,40.3066408236901,40.3065018870708,40.3067376602617,0,2,1,3,43.5541858200778,43.2316792518758,42.1779078419492,41.1984912860331,41.2190504109727,41.2619888868661,41.3308705768187,41.5111929807936,44.2741776367691
180,41.7609137594242,40.3065455313313,40.3064299344697,40.3063319298107,0,2,1,0,42.9717824126772,42.7488244220696,41.9171590296866,41.1852390283684,41.2846743716421,42.1470035846887,42.2000372075184,41.0462366810899,43.0357841743077
210,41.9630438497765,40.3064962939679,40.3064528939363,40.3063873169832,0,2,1,0,42.3652704952441,42.3832306962101,41.5511488732579,41.00565343467,41.0726207995063,42.1065057863074,42.021995858712,41.6693097274562,42.2521995723217
240,41.9223552102232,40.3065977814943,40.306462650923,40.3063863820523,0,2,1,0,42.0299260687696,42.2102528713863,41.3219507526195,40.6779877315759,40.7867621888211,42.097051539496,41.6966695636863,41.0950532080449,42.1553434014573
270,41.8939705887741,40.3065453670175,40.3064612076875,40.3064680018729,0,2,1,0,41.7965967911033,41.9844606957081,41.2690842549957,40.7041866909741,40.832430656821,41.7115884645766,41.4571089753482,40.7027931390629,41.8537917808279
300,41.6217486396556,40.3064963618851,40.306425818759,40.3066573563101,0,1,0,3,41.653187682981,41.7830541124756,40.93263761714,40.73634338598,40.9983891812261,41.2952946475393,40.8428616679024,41.3825709372504,40.931984416395
330,41.3927126376462,40.3064933601277,40.3064404693559,40.3055773678453,0,1,0,3,41.1557283951941,41.5208184065671,40.972464201159,40.5556480349794,40.9118966115326,40.6809947518482,40.4778211832076,41.4290348436663,41.0020393407448
360,41.2360722974478,40.306437838115,40.3064327144287,40.3065805968021,0,1,0,3,40.7448029667149,40.8293979476507,40.8427431165749,40.4391410141724,40.6555466371543,40.5160027254756,40.5027406825481,41.0048982917474,41.1541410108222
390,40.9356071499808,40.3064721072501,40.3064310738874,40.3066286460415,0,1,0,3,40.5480233555206,40.5333809741436,40.6961156432561,40.3948874650454,40.4611192222531,40.495735986301,40.5052362289461,40.7841224457317,40.9920736568363
420,40.7543157668057,40.3064424903545,40.3064321524085,40.3064172749433,0,1,0,3,40.6545123420119,40.5080369917261,40.6337225924216,40.4820232469988,40.5113397120132,40.5442090604218,40.4698368090904,40.6321070130873,40.7938281321691
450,40.6058870797506,40.306433940691,40.3064361114977,40.3065887780122,0,1,0,3,40.5558747276426,40.5014613490369,40.5700444261958,40.5094918281293,40.542395641939,40.472624307742,40.4047649842271,40.5496973638532,40.6388202241803
480,40.5534563026766,40.3061456126333,40.3065351727843,40.3062248789494,0,0,3,1,40.5419369393184,40.4049781775447,40.5865935361471,40.5290121942942,40.5423515872115,40.5580061155911,40.4680002468758,40.4455864337619,40.4855986378708
510,40.5354266348711,40.3079343157528,40.3072193119054,40.3079950578008,0,0,3,1,40.5358792556056,40.4991608871172,40.4734852610641,40.547755661243,40.5444042193746,40.5711357230178,40.4396490768139,40.3667559273906,40.3957224788911
540,40.5327950088149,40.3064270356257,40.3065193261804,40.3064203610583,0,0,3,1,40.5328973114074,40.4724851192621,40.4918652710087,40.5380448412372,40.5346220236427,40.5219286436056,40.3943595915408,40.3418700551783,40.3953265442078
570,40.5034309598428,40.3065061108735,40.3066044663745,40.306598517135,0,0,3,1,40.5360789644673,40.4546013900245,40.4655836406821,40.5209544649571,40.4630092660049,40.4187776773488,40.3607724324999,40.3739518617285,40.3747336861873
600,40.4951905218305,40.3065839664751,40.3063084281616,40.3066541711141,0,2,0,3,40.3099133955789,40.4152795981964,40.4599604200733,40.5036882961121,40.4762681112614,40.3350380800503,40.3267533186858,40.427035763895,40.4233909816756
630,40.4345627864693,40.3060390806947,40.306481973345,40.3062741533339,0,2,0,3,40.3635870760444,40.3684105493484,40.4444918226065,40.3574237782758,40.4026746482723,40.3546813970534,40.3617946286928,40.4039568562308,40.4157627963795
