"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,42.369777633886,40.3063723958493,40.3064380721512,40.3064729627653,0,3,0,2,43.6502383431014,45.1762894976629,45.6068584345792,40.7647732777893,41.1325026123182,43.055022764357,41.5404867291864,45.3195509657733,44.8230122418271
150,42.4546931676196,40.3069344347226,40.3064381967448,40.3066407188872,0,3,0,2,43.6372891212098,44.1051850490232,42.1874779709304,40.9147581344299,41.0337386423218,42.2037579254099,42.3394076256731,44.1703524414464,43.052747729115
180,41.7734101309128,40.3064726837318,40.3064384295837,40.3063692618007,0,3,0,2,41.9776515166945,42.0375042734424,41.6627806262614,41.0397158781999,41.070583518905,42.1243056393229,41.9544868180088,43.7053772087079,41.9730157237943
210,41.5455866145825,40.3066109313297,40.3064356350546,40.3062742902981,0,3,0,2,41.248974487276,41.1855465894816,41.1879783769367,40.6917501666037,40.9661052315932,41.789895016449,41.4291787631608,42.6549320452441,41.3607243092504
240,41.3002745773371,40.306757812117,40.3064357724717,40.306373304129,0,3,0,2,40.951189177124,40.94528893526,40.9106631441794,40.5368027995589,40.6438245551168,41.3774553969944,40.550693781786,41.5751954372283,40.989788324643
270,41.0868488191855,40.3066176743316,40.3064343321886,40.3064020977092,0,3,0,2,40.7573206600238,40.8553053984035,40.7704338391883,40.4629140766725,40.5354626593423,40.6095771765371,40.4840413555335,41.2094221391548,40.8790397460055
300,40.7240606037026,40.3065591983468,40.306496553416,40.3062663250862,0,3,2,1,40.8152276580355,40.6748559672847,40.6662381345063,40.4312941003116,40.5221807832181,40.6616021815766,40.6237846517882,40.72947745274,40.828097331555
330,40.5721216671295,40.3074905747534,40.3068786112505,40.3072534792114,0,3,2,1,40.7290157875669,40.6329547427088,40.5357990549144,40.4536055764034,40.5090107961934,40.6071796891492,40.6337320958254,40.4144141757571,40.7152319809854
360,40.5079206898018,40.3066806073493,40.3065104770195,40.3064164834643,0,3,2,1,40.6580691594474,40.5671813785358,40.4873196771611,40.4173658042518,40.4623814239157,40.5575182311256,40.5191954822145,40.407831563162,40.5734638411761
390,40.4607578298407,40.3067241932272,40.3065239653484,40.306438663071,0,3,2,1,40.5589695192731,40.4751917860662,40.4313936244649,40.3713050492442,40.4089246785269,40.5186322960436,40.4409201168768,40.4450342986448,40.4933809103125
420,40.4273798116021,40.3067236988413,40.3064767637156,40.3064852062926,0,3,2,1,40.4704854466628,40.4328082024029,40.3896792227426,40.351101415977,40.374238530374,40.4638896622344,40.3819245248307,40.4224191871382,40.4647729860822
450,40.3975069126286,40.3066371097654,40.3064522828722,40.3064274312753,0,3,2,1,40.4153463604379,40.4065239909063,40.3580720490127,40.3257182004109,40.3457402880176,40.4088825832771,40.3611362631494,40.3692319364016,40.4090868041025
480,40.3815866868553,40.3064129763736,40.3064186613133,40.3065098425716,0,0,0,3,40.3874692045694,40.3813314041862,40.3400793744944,40.3724843694191,40.3743263409975,40.3688080002641,40.3136766200662,40.399869288762,40.3767170533075
510,40.3654731896824,40.3064278121979,40.3064414487964,40.3061023279465,0,0,0,3,40.3383109759462,40.3425062212295,40.3635126785807,40.3611837194768,40.3722683398552,40.3196911204815,40.317804990594,40.366529271597,40.3750294456757
540,40.3468006155494,40.3064151072963,40.3064139899913,40.3065535639826,0,0,0,3,40.3262200992121,40.3317872456454,40.3586287906029,40.3410678126624,40.354256181153,40.315102922827,40.3153516367651,40.3476744113496,40.3656438314937
570,40.3328167397945,40.3064494786672,40.3064335495791,40.3065980684181,0,0,0,3,40.3261468400411,40.3298934745808,40.3459572498247,40.3359044137534,40.3396412393109,40.3281849739137,40.3227116058313,40.3373325310568,40.3495955016453
600,40.3258810290443,40.3064618456846,40.3064368877018,40.3066444276372,0,0,0,3,40.3286079531016,40.3219370124386,40.3366548292679,40.3264435031277,40.3319493265118,40.3266112257114,40.3171113458436,40.3283530098015,40.3423181853101
630,40.3236425274749,40.306434266927,40.3064296041458,40.3066057046968,0,0,0,3,40.3226582738918,40.3163603076416,40.3307007522403,40.3272924732221,40.3286086330554,40.3262956773964,40.3162944374647,40.321459868552,40.3343704385502
