"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3207988129048,40.306511250602,40.3064353179628,40.3069458739418,0,0,0,3,43.4211034856493,43.2476512068422,45.2710170050493,42.681916520284,42.5042042140855,41.9665284561721,41.6531310872247,43.2238613112335,44.9182803016578
180,42.4109983485577,40.3063118868235,40.3064348152324,40.3063470628063,0,0,0,3,41.7618786619675,41.8853212872273,43.1200523678255,42.7688310630717,42.7756050091802,41.8905644051556,41.6912289818682,42.7012814077657,44.0581806212269
210,42.2328089061965,40.3063492296905,40.3064304179466,40.3066056829841,0,0,0,3,41.8730446713934,41.6072262416433,42.7018387192344,42.2243799865097,42.5130499909815,41.4933002946009,41.0845564849107,42.3091000456397,43.4999330025037
240,41.9483669003547,40.3064417699972,40.3064282356967,40.3068013845963,0,0,0,3,41.7243490974828,41.6216672551484,42.2819806480866,41.8132556089532,41.9903323656472,41.2695493890304,40.874110668461,42.0148228152143,42.9089042499096
270,41.6972498610342,40.3063907150234,40.3064251054817,40.3066651780297,0,0,0,3,41.6533586170881,41.5933997213916,41.994894836814,41.7496097982771,41.7710676443062,40.9412566996171,40.7265630282839,41.8405451538013,42.4821811287874
300,41.5898314000816,40.3064248255845,40.3064297216495,40.3066799247714,0,0,0,3,41.7421968234826,41.2985918407095,41.804346384945,41.6620909286545,41.6600414137922,40.9519345606051,40.7094215422853,41.6812154159404,42.0348780999269
330,41.4589798989129,40.3064267631122,40.3064279648466,40.306732477245,0,0,0,3,41.4679014532229,41.2625469827625,41.6612461091123,41.4934544893658,41.5788910671782,40.7882529348927,40.5912419799903,41.489962960425,41.6154327058022
360,41.2321026880428,40.3064542802977,40.3064384959644,40.3067281358496,0,0,0,3,41.1834091461574,41.2134206906456,41.4936553119468,41.2579274619727,41.4808220263447,40.7115443874824,40.5243307748621,41.3255672691814,41.3188657994854
390,41.1803516970551,40.3061459221073,40.3066000270362,40.3062866228541,0,0,3,1,41.210008078226,40.7461718016907,41.3138570388618,41.1933300138323,41.3420928540609,40.8479138584353,40.7335417536628,40.753244698572,40.9693959796683
420,41.1634888703921,40.3079008548825,40.3069968744888,40.3080431309183,0,0,3,1,41.1556972628915,40.9564932963651,40.8522498878912,41.1953597119654,41.2232111383374,40.7752522357584,40.5989250853964,40.4456937512461,40.6294176297526
450,41.1320110077203,40.3065772971504,40.306692105534,40.3066020169991,0,0,3,1,41.0532944812804,40.8063631849737,40.6814475640129,41.1495380751419,41.0692704127622,40.5808744727632,40.4210682012432,40.4677051674637,40.6658533677215
480,41.0454995464127,40.3065028771484,40.306643987672,40.3065758035081,0,0,3,1,41.0837217602718,40.6976026133111,40.6269626978362,41.0110917723593,40.8619687912028,40.4701000877839,40.3943495669103,40.5007181338176,40.5486404634744
510,40.836982614741,40.3065274401433,40.3064881507329,40.3065424857094,0,0,3,1,41.0425171822658,40.6214093041399,40.5979597819213,40.8140950186886,40.6935478254169,40.4476821899024,40.4177408633702,40.4470821427213,40.5254449083502
540,40.677524602516,40.3064401739849,40.3064800889477,40.3064145701024,0,0,3,1,40.9272131154244,40.5653228753468,40.5649743182343,40.6801984878298,40.5881536843717,40.442192928026,40.4307009229276,40.4038737949211,40.5053704415698
570,40.5912755782011,40.3063091823467,40.3065280856678,40.3062788020719,0,0,3,1,40.7582417342507,40.5751435924146,40.5180722265246,40.5945168837915,40.5366311822526,40.4433652405731,40.4299117244862,40.3819067034665,40.4753740444161
600,40.5349527573389,40.3064083094466,40.3065303347704,40.3063751597513,0,0,3,1,40.6673701716393,40.5393463314164,40.4783859437588,40.5415645533246,40.501898789799,40.4406428345517,40.4171275695638,40.3806973194583,40.443704734448
630,40.4914560183326,40.3064268736352,40.3065278115367,40.3064036877479,0,0,3,1,40.5882396019266,40.5085811649028,40.4393893461067,40.4978902589138,40.4646256821418,40.4285888640987,40.3994215973499,40.3735824476614,40.4234701287976
