"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.1547505399323,40.3063888773365,40.3065074184177,40.3065658121853,0,2,2,2,41.845091091349,43.2859569764019,43.8868812009008,40.9028094614809,41.1308751902878,41.751202366837,41.6088025297765,41.3206095960158,42.2086021301564
180,42.0558635936769,40.3061614305206,40.3065781316493,40.3064151044457,0,0,3,0,42.0942772070831,41.6727135239979,43.2367360512634,41.8334649999106,41.5430480591649,42.3391121351575,42.5751486259838,40.8902989001445,41.1879446914697
210,42.2164936903449,40.3067850374831,40.3063032113949,40.3066924517909,0,1,1,2,40.7369590481564,42.3855520317886,40.418552679662,41.7289442155237,41.9638403164543,42.2836570180323,42.0384980686909,41.8658053225055,42.0577214812649
240,42.227114976825,40.3065469988807,40.3064539170372,40.3060095166794,0,1,1,2,40.8683105592141,41.9487071628837,41.2815038300195,40.7675173498349,42.0958355326662,41.2893166607514,40.8573697138896,41.6027354322134,42.0458027865428
270,42.1187090813393,40.3062575271691,40.3064181023986,40.3062121606425,0,1,2,0,40.9094399805149,42.0221168886869,41.0773280373016,40.5425388970797,42.0639697284681,41.4189101509706,41.0397284444121,40.64519990744,41.7485865315225
300,41.601568104697,40.3065497332655,40.3064428986563,40.3066527299373,0,1,1,2,40.8639643891341,41.7299371146973,40.3682011982158,40.4344790764677,41.8307706137235,41.0242749143031,40.6457577836181,40.7935709528458,41.5061350712244
330,40.9667640052337,40.3063929893499,40.3064340781893,40.3060730329646,0,1,1,2,40.9651491703819,41.2800422037221,41.1494877604306,40.4816584658735,40.8303733933899,40.8232804167587,40.8197799736361,40.6581549758205,41.2238437816399
360,40.8713341780024,40.3064603306998,40.3064358417792,40.3064267819278,0,1,1,2,41.029378909853,40.8542167594135,40.9433680293099,40.4439451322791,40.4831636086913,40.6013484438814,40.5252476697774,40.5795853896804,41.097711012041
390,40.795525241132,40.3064790622994,40.3064465958438,40.3067256098892,0,1,0,3,40.7071371615655,40.5259891355907,40.7800588402243,40.4275954753764,40.4513301276268,40.6022126758765,40.5122353461945,40.7348198323542,41.0559443980401
420,40.7305138961103,40.3064328110725,40.3064389827837,40.3062953759383,0,1,0,3,40.6421389969986,40.588136803936,40.6435228429011,40.4554089820647,40.4647340829437,40.5864677305528,40.4961886651152,40.6096651232038,41.0303897262881
450,40.6405344532038,40.306440531674,40.3064194755679,40.3066870784399,0,1,0,3,40.5663806786584,40.5483236355247,40.5565699660504,40.4853919188239,40.5030752155525,40.4556544166116,40.390621704896,40.5945111774574,40.9842450771711
480,40.5335693506683,40.306450951648,40.3064332238993,40.3066803459466,0,1,0,3,40.4550405880105,40.5066824276408,40.4960440069251,40.4715392629874,40.4987738433891,40.3772186420256,40.3582242928048,40.5411729141865,40.8006328530795
510,40.4570221817216,40.3064463575813,40.3064180785459,40.3065854235754,0,1,0,3,40.4037506128032,40.4425233276652,40.4454687359217,40.4210663756809,40.4530470093639,40.3727790210777,40.3548187344935,40.4905893870805,40.7212237028067
540,40.4095035711902,40.3064839107054,40.3064307385698,40.3066095328426,0,1,0,3,40.3827128711558,40.4055947790877,40.4063893507513,40.3930398898863,40.4101949317694,40.3573503121427,40.3462310456632,40.4399705876527,40.6101803462796
570,40.3794809966868,40.306486297957,40.3064365385589,40.3065890281234,0,1,0,3,40.3602415429412,40.3764777350278,40.3797698997423,40.3752524506066,40.3827029091172,40.3384058400653,40.3339598463681,40.3939152731906,40.5607868947458
600,40.3612499430257,40.3064682171948,40.3064294276361,40.306563466486,0,1,0,3,40.342128671897,40.3522824782571,40.3610075234054,40.3609614620218,40.366657320715,40.327393882733,40.3246757148191,40.3638227145942,40.5342555233588
630,40.3496996738254,40.306459250761,40.3064337371693,40.3066127928815,0,1,0,3,40.3291664185527,40.3336213389017,40.3474155373524,40.3477417787365,40.3567738533968,40.3189085785074,40.3173814027411,40.3424569033799,40.4285925882199
