"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,47.4247630591608,40.3065360045707,40.3066230088153,40.3065629299763,0,1,3,1,43.6963416665144,46.3572612361374,42.8324984397652,41.1087411477888,45.1413584929078,43.9127444843502,43.4233738217382,42.2499706211686,44.2868755057045
150,44.1259000758386,40.3061777071852,40.3066128671266,40.3065559441015,0,1,3,3,43.9632489306326,43.6650630213783,41.1437853623302,41.2632115824212,41.703299558085,42.4294803879492,42.6508483555506,42.0942396490129,42.3182025984819
180,42.5133112182104,40.3065759682295,40.306501163541,40.3059868265537,0,1,3,3,42.0543126171926,42.0505887615183,42.8490472990367,40.96788843148,41.0932850498022,42.6384210720511,42.6014711081779,42.1867961590011,42.7413679144082
210,42.2160948379679,40.3063440901132,40.3064944735769,40.3065393767072,0,0,3,1,41.9752841537784,42.5815725740574,42.2993757577912,41.6959230959897,42.3754380070124,42.577588381387,42.0280402738413,41.2905229831718,42.4562735956196
240,41.8825649432407,40.3065062633995,40.3064944341775,40.3064355024044,0,2,1,0,40.5948722938126,42.4262907316486,41.9438856893078,41.3318022840318,42.25474201818,42.5328851862511,42.6153709361533,41.4969133235655,42.1348493790942
270,41.7224625035038,40.3060235921484,40.3064585653266,40.3064034206118,0,2,1,0,42.0272384923587,42.183349514589,41.8746727714036,40.6205553029129,41.1989963110871,42.2703768861376,42.1995290795148,41.1575316028613,41.8747037248489
300,41.2328672149798,40.3064778823882,40.3064699373714,40.3065506152481,0,2,1,0,41.7436135246946,41.9041127149798,41.3397257759292,40.5631841106198,40.6649998754246,41.8653835625685,41.7348664723393,41.3034132620714,41.7935728226196
330,41.1038671305174,40.3066361906119,40.3064829731621,40.3065345542337,0,2,1,0,41.5447546513222,41.6395051318831,40.9601166907987,40.6564491345719,40.6775162811449,41.5143502272494,41.4057556203399,41.0854766579575,41.6616154623707
360,41.0775337205421,40.3064946079308,40.3064440712705,40.3064572981905,0,2,1,0,41.3077659855219,41.3775651721344,40.7964989420475,40.5515662177284,40.710387092785,41.2435928698204,41.0719089731798,40.6856313168936,41.5026695902857
390,40.9580805050822,40.3064977298548,40.3064436215244,40.3064605971845,0,2,1,0,41.1077063506643,41.2208499846745,40.8501188590029,40.4788052531865,40.6218982961554,41.1140777041012,40.9015098164918,40.549360104822,41.2494296683948
420,40.8373504638282,40.3065252350265,40.3064356242909,40.3064144560571,0,2,1,0,40.9585477646171,41.0725444780961,40.7606308694253,40.4437899121223,40.5237855510667,40.9129672449185,40.8345361599149,40.5089707387397,41.0251487538455
450,40.7589071003595,40.306459028355,40.3064433240286,40.3065735774839,0,1,1,2,40.8672036049304,40.8516075748865,40.4093326548157,40.5049750894817,40.5373304556669,40.7708532668238,40.6488522683993,40.4594136691089,40.6705956825481
480,40.7278970044808,40.306472812273,40.3064420691288,40.3059619405303,0,1,1,2,40.7775488155391,40.6055145293001,40.5799192224997,40.4141309256647,40.5171102234643,40.5933400200053,40.4692728302789,40.4778831746907,40.6286147187306
510,40.6936765896128,40.3064311036858,40.3064467286406,40.3063687921325,0,1,1,2,40.6910797753766,40.5251817737522,40.5558253681245,40.3968036987095,40.4819262551027,40.4766365762857,40.3736120869939,40.4642010406374,40.6066408762555
540,40.6311717014837,40.306472693784,40.3064576168269,40.306566018799,0,1,1,2,40.5258464026143,40.458228967577,40.5090587409955,40.3820925372508,40.4251265807469,40.384901247919,40.3705993757894,40.4560146492997,40.5284474824354
570,40.5327307032577,40.3065359841175,40.3064731602343,40.306443172428,0,3,2,2,40.4813150641639,40.417542311958,40.4039723173884,40.3468738824131,40.3560325529148,40.3973757436679,40.4124084863329,40.3899545202467,40.4838221102504
600,40.4619709287218,40.3063902617954,40.3063988768026,40.3064892120243,0,3,2,2,40.4449202182703,40.3854497281922,40.3918143636266,40.3579203677999,40.3730166786183,40.4226897144616,40.4057593155663,40.3528422793976,40.4487987709797
630,40.4167110690731,40.3066205311984,40.3063890622082,40.3063076490273,0,3,2,2,40.4245036231685,40.3680119464695,40.3828584702464,40.3186896808797,40.3330265275185,40.4043404987061,40.3485152203736,40.3213342798512,40.3960252964922
