"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,44.1278850550461,40.3063825918569,40.3064943960336,40.3065052320982,0,0,3,1,45.5045175590901,44.8277583458629,45.2650358513522,43.6383893866701,43.3368767414046,43.1690328138047,43.1516490483782,41.0084718037796,42.4271959140912
180,43.2812393596894,40.3066107008788,40.3063843119202,40.306670411918,0,1,1,2,40.9686421963085,43.6485794062959,44.3177979976083,42.2722837062793,42.7659519221925,42.0752210842065,41.9072715573188,42.467522004716,42.7677696014819
210,42.454131467164,40.3063148101203,40.3064548261694,40.30619524278,0,1,1,0,43.7634102386019,43.3903435091354,44.0748553375688,40.9934196448366,41.5382422445679,43.6019861601132,44.2527629107626,41.6713778918241,43.6425896533292
240,42.2055401135575,40.3064614324309,40.3064837665271,40.3065489547916,0,0,3,1,43.4924907467344,43.6248214561919,41.2659734894407,41.5724445337102,42.3372604990532,43.4826949717585,43.2729113027917,41.0249334307826,42.9340624145851
270,42.2115091557485,40.306618721027,40.3064743016208,40.3064736684787,0,3,2,2,40.4097375717039,42.0419211184211,42.6764589735615,42.6782047773221,42.6311470903859,41.9431924094913,40.870189613426,41.5647824658364,42.5776175119009
300,42.1650758056687,40.3056625711231,40.3064424318778,40.3061547585133,0,0,3,2,41.1248854446938,41.3624011470701,41.9649842778059,42.5930741931778,43.1094304708949,40.9928422267211,40.8972302771281,40.8652912231438,41.8692570679277
330,41.6770212331974,40.3069223830625,40.3064240091749,40.3065831479207,0,3,2,2,40.3278298169684,41.2269322539076,41.5923244603759,40.9296842533378,42.620030259768,40.8133976983205,40.5587437595774,40.7503214556294,41.511995360213
360,40.8772537386241,40.3057417877631,40.3065169202434,40.306371781031,0,3,2,2,41.0828357290696,41.1978921210009,41.9005878810161,40.3881958474112,40.6873422299243,40.835008964412,40.6418729065321,40.6826106237293,41.4010602143468
390,40.6458660597108,40.3063984619877,40.3064674201228,40.3066412288216,0,3,2,2,40.920993784384,41.0909943531998,40.844009459151,40.4150295773031,40.4350905483293,40.6344152540037,40.6246439566968,40.6322521380181,41.1948181141076
420,40.6644222682884,40.3064655606834,40.306486032533,40.3065931036303,0,0,3,2,40.8088424142161,40.8757278470322,40.692445045654,40.7513590930848,40.6446153644129,40.6255296677643,40.4717005221287,40.4326406465765,40.7472247093174
450,40.7228924909786,40.3063944486519,40.3063664011733,40.3065423534583,0,0,3,2,40.749708486026,40.6590469365251,40.7360774043535,40.7860405818886,40.7232431058063,40.4586747778579,40.397482325838,40.4257799400154,40.5122211230956
480,40.716976880313,40.3063994727476,40.3063430468417,40.3066889152646,0,0,0,3,40.529277498394,40.6408573172691,40.711022483927,40.6988166971443,40.7167773304585,40.4659887800515,40.4335695712333,40.5648521980473,40.5962781480773
510,40.638370759705,40.3065278024821,40.3064571733605,40.3065521947889,0,0,0,3,40.5269422529312,40.5550005660727,40.6877457905237,40.6039352219931,40.6394440887094,40.441276911509,40.397431462281,40.5658679564689,40.6076990690241
540,40.5561509263066,40.3064346467614,40.3063968080105,40.3067390744496,0,0,0,3,40.5490482994817,40.50482435077,40.6414375121237,40.549707226877,40.5713721576619,40.4353446390949,40.3754639430995,40.5159002535193,40.5983638813338
570,40.4957767160228,40.3064346697776,40.3064344215894,40.3067002427962,0,0,0,3,40.4990179659249,40.5015984752148,40.5869099413019,40.5110306921972,40.5224846770165,40.3758052263362,40.3638716178361,40.4949731312311,40.5796129936966
600,40.4654439026062,40.3064477710432,40.3064224837986,40.306765759107,0,0,0,3,40.4666720008726,40.4641916138525,40.514683796756,40.4913429633366,40.4992971431377,40.3685793797743,40.357270249818,40.4693288655748,40.5605965207267
630,40.4383891355275,40.3064355687994,40.3064222995796,40.3067136539755,0,0,0,3,40.4310442031823,40.4361174871579,40.4678801974016,40.460683423743,40.4794391019452,40.3628924071827,40.3517409883537,40.4369043523489,40.5233857206223
