"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1643714300599,40.3064351557168,40.306596675637,40.3065207576959,0,1,3,1,43.5273091191745,43.8082218397336,42.9070435561982,41.2879711639625,41.6686159824584,41.9248641397663,41.7056726705155,41.2333316468628,42.9389424344671
180,42.1154724644384,40.3065302088436,40.3065212949061,40.3065735100498,0,1,3,1,42.1577592713938,42.9987849211175,40.7442809264335,41.1922270760211,41.7518225983973,41.5448743658611,40.9746335576765,41.3519109840077,41.4477043293161
210,41.7745749280734,40.30628972821,40.3063345862421,40.3063671043871,0,1,0,3,42.0544534907949,41.594990416327,41.5156169852458,41.014684926965,41.4616492162182,41.0024162867005,40.8340530892776,41.981505923949,42.1450291614755
240,41.5250691552843,40.3064912092126,40.306460604021,40.3063611309526,0,1,0,3,41.2015155089273,40.9716941369013,41.3343402943585,40.5490348032243,40.7420960773272,40.7917874256416,40.7511835463646,41.5387900073154,41.7043350399409
270,41.3687555053072,40.3064559459492,40.3063899917969,40.3068600802243,0,1,0,3,40.9680570316095,41.0127591990568,41.1284244901144,40.5711286678637,40.6473835695735,40.7191641390874,40.5082126706436,41.2472600175088,41.3469804382306
300,41.0462037848888,40.3065029166733,40.3064747101483,40.3065862631591,0,1,0,3,40.77840350377,40.8792850270066,40.8102289225682,40.6213404267506,40.6566682575968,40.66720202023,40.5370750175276,41.1044296338832,41.1282925943144
330,40.8471497497985,40.3064544137288,40.3064248446368,40.3066920117272,0,1,0,3,40.7733926466644,40.7388912161362,40.752790052587,40.6876134953026,40.7180717289863,40.5740980265055,40.4996234762151,41.0249006382324,41.0518382180198
360,40.6939659199126,40.3064407065753,40.3064265000415,40.3065446469903,0,1,0,3,40.632441819265,40.641314200932,40.6681740534147,40.606644895373,40.6860507713962,40.5068016401978,40.4454870004455,40.8472537585094,40.9660666197362
390,40.574534270696,40.3064501988332,40.3064295918333,40.3065856667773,0,1,0,3,40.5102221295768,40.5721056259637,40.5828549618769,40.474753498377,40.5533199619063,40.4544995491785,40.4038366804279,40.6329050274199,40.7826455273635
420,40.4790031369212,40.3063401307422,40.3065788805301,40.3064378219662,0,1,2,3,40.4276922804777,40.4133760966733,40.4906929593705,40.419938287605,40.4501263324902,40.3975460940903,40.3822442697099,40.4217194879234,40.6157446900427
450,40.4307831921712,40.3073147074976,40.3068641277214,40.3074302943121,0,1,2,3,40.4166887777092,40.3796874212209,40.4424503486024,40.4139777351033,40.4084130532724,40.4041216859418,40.3610447068677,40.3472474100688,40.5837918395662
480,40.4023568802012,40.3063896566942,40.3064476230719,40.3065227074768,0,1,2,3,40.3867676694882,40.3628067651934,40.4035231834634,40.396557412563,40.3878722268478,40.3443379052436,40.3272340096142,40.334068755554,40.5279118753491
510,40.3814667313443,40.3065652909225,40.3066054947311,40.3067224890313,0,1,2,3,40.3524251648634,40.3547367897476,40.3764129236231,40.3704441483291,40.3775329299468,40.3292901686696,40.3251856152814,40.3528651684674,40.3593117428004
540,40.3644171889351,40.3066914892301,40.3064918742253,40.3067536220846,0,2,1,2,40.3691683724045,40.3573072923892,40.3533360917865,40.3426866037625,40.3672852353333,40.3455463731113,40.3327136500076,40.3413458079335,40.3489884861898
570,40.3487463389184,40.3063660648509,40.3064786838191,40.3066360105438,0,2,1,2,40.3613202939004,40.3462305187923,40.3380175987159,40.3305896532299,40.3551118714168,40.3362952833162,40.3292574515858,40.3338632227528,40.3512697014095
600,40.3407818182808,40.3065692965499,40.3064736204636,40.3065244617721,0,2,1,2,40.3442340051407,40.3289715946365,40.3292066088126,40.3226881415042,40.3413997799511,40.329455051256,40.3239132409474,40.3240036593968,40.3452373218412
630,40.333513330962,40.3065346528741,40.3064950034305,40.3065293929234,0,2,1,2,40.3286873117171,40.3208532174867,40.3210299852195,40.31768817709,40.3283707173024,40.3240019275546,40.3199826077247,40.3182122677961,40.331624322188
