"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9690505486028,40.3065100798019,40.3065141997082,40.3064439461636,0,1,2,3,42.1569716115354,42.1235101294467,42.7672895016641,40.9548222167815,41.1121622590258,42.1402851675256,41.9157326214133,41.6730682551429,42.3578866879889
210,42.3668027233272,40.3064932563795,40.3065403666468,40.3066757919354,0,1,2,3,41.946979146863,42.011764729115,42.0988301391429,41.1336052609224,41.2740256664235,41.437441240024,41.1143066583732,41.1185839731219,42.2968226163356
240,41.7917757357125,40.3064662023047,40.3065540316382,40.3068840952876,0,1,2,3,41.6251120240737,41.5462257267561,41.8388768996779,41.3832469631832,41.4257626854023,41.1360176182934,40.6884003630663,40.8466882974329,41.7041178583438
270,41.3781689500235,40.3064899684249,40.3065370203699,40.3067242569607,0,1,2,3,41.2508207736486,41.4161087382969,41.4087774566553,41.3055735063734,41.2644412390458,40.6359101833447,40.5522651527359,40.8478977897456,41.3115079862853
300,41.1232327437051,40.3065974654895,40.3065921235181,40.3068672629481,0,1,2,3,41.1622261416282,41.05756920858,41.1993179989364,41.0578148745176,41.0938662707889,40.5974047032497,40.5354133398449,40.7773994355072,41.0875873912998
330,41.0557600632211,40.3064907821103,40.3066190276809,40.3066673714345,0,0,3,1,41.1221063712933,40.8925154686281,41.1315468872225,41.0152718258136,41.05610262411,40.7718172490215,40.5737277938073,40.5428247247651,40.7727376672586
360,40.9408681746218,40.3067737481372,40.3062979265283,40.3068159264439,0,2,1,2,40.6323425047571,40.7719534982321,41.0214437838346,40.9309772581082,40.981929953846,40.6031451882932,40.4457326286484,40.5969699126861,40.7526304988614
390,40.7955301986907,40.3061086025372,40.3064542936865,40.3062619068427,0,2,1,2,40.746169028222,40.6657691208159,40.8887491076139,40.785194336634,40.8377336920727,40.5504212638735,40.526153767057,40.565067362576,40.7214629793494
420,40.6338620791549,40.3064215887638,40.3064410451434,40.3066837913525,0,2,1,2,40.6655321051932,40.5549369540211,40.699762552404,40.499885008285,40.6832475949636,40.59475444359,40.4941447409619,40.5092871987531,40.6455512429189
450,40.4897799374711,40.3065898811895,40.3064714356454,40.3065993426939,0,2,1,2,40.565893214335,40.4868178226709,40.5588938226165,40.3907409460194,40.4873243324127,40.5213210585914,40.4944737702601,40.4718595420595,40.574861946405
480,40.4894044843224,40.3064986106444,40.3064624740896,40.3064927903959,0,2,1,2,40.4972128887073,40.4287768217902,40.4591717993564,40.4028053839702,40.422123620863,40.5365872715105,40.4787152617934,40.4310561324906,40.4824487878787
510,40.4610991983981,40.3064848616693,40.3064688806763,40.3064709481597,0,2,1,2,40.4485527956096,40.3886289773959,40.3928197700491,40.3751617408091,40.3989407541596,40.4874913693365,40.422090375458,40.4064717999457,40.4118471060931
540,40.420128674122,40.3065265199707,40.3064498742052,40.306454816446,0,2,1,2,40.3962422697904,40.3699803334719,40.3745386516977,40.3459587016993,40.3967295866784,40.4431135417875,40.374256310191,40.3804712156279,40.3758633634513
570,40.4023928617128,40.3065573223197,40.3064591488231,40.3064292551498,0,2,1,2,40.3610532346429,40.3649494273907,40.3639488425338,40.3355909921122,40.3716247875436,40.4288832896131,40.3425422018959,40.3540683081074,40.3541199465612
600,40.3922692911471,40.3065439987665,40.3064434556553,40.3064169174031,0,2,1,2,40.3492776446613,40.3510487667259,40.3475712601304,40.3271264092226,40.3433434952259,40.3855737626512,40.3362977851363,40.3309939423334,40.3405068045237
630,40.3755196926751,40.3065152062896,40.3064363869078,40.3063854366683,0,2,1,2,40.3411596655941,40.339110350418,40.3348486697042,40.3169414169461,40.3329755581285,40.3540283201033,40.3346164894249,40.3213400600885,40.3317991783662
