"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,48.8690641359216,40.3061902386723,40.3064486270215,40.3065517076223,0,1,1,0,43.2149308203419,46.9229359450852,49.9635531965677,42.3569722220279,48.6410261458043,46.7471757616254,49.9224116396373,42.5337303830937,49.9638959924293
120,45.5807931556141,40.3065125544394,40.3064274178241,40.306518985995,0,2,0,3,42.1039463568165,45.4071302861054,40.5671714278642,40.6083162027293,43.0816846138027,48.0351816030211,48.6063033949329,44.4800867126708,44.388379694251
150,42.8595498826894,40.3065329015325,40.3064410634815,40.3056055995581,0,2,1,0,43.9572123090812,41.2554307680107,42.6204762560578,41.0539407154503,41.1660079823902,48.1994078203393,46.6711903772186,46.1956481037245,44.0618543912646
180,43.2389395746992,40.3066031903943,40.3064146744251,40.3069534204747,0,2,1,0,44.7145477785873,41.7197325746627,42.8972533785335,41.7684253924251,41.7186097351729,46.0454838294803,44.6358800789604,44.9983706906439,43.9048489585122
210,43.5567856929582,40.3064665850588,40.306414746513,40.3067938890927,0,2,1,0,44.4429360771473,41.4615194959877,42.6320778848381,42.2374853487048,42.3768938016434,44.1668005988697,43.627271427867,41.4735207635324,43.2051917252756
240,43.8501697149031,40.3065528443099,40.3064389258357,40.30615630333,0,2,1,0,43.7831700356465,41.8576713589444,42.6402836057413,41.6036238707478,42.0722672567588,43.3363192741069,43.1082705596248,40.8505584851046,43.1019283576797
270,43.4530004586234,40.3064917902855,40.3064650528362,40.3064831996995,0,1,1,0,43.7048262181988,42.2708343092909,42.7211102964411,41.5125269195634,41.9535047831363,43.0655628272468,42.8665909598584,41.0250689804025,42.9152321952465
300,42.8063948522859,40.3064748042602,40.3064408766995,40.3064184883064,0,1,1,0,43.3815489910801,43.2120595795697,42.5560641583265,40.9297497869986,41.8268290904575,42.9198595704016,42.7482464180316,41.6196213606214,41.9735724776907
330,42.1996798655109,40.306459441342,40.3064658723181,40.3064468044616,0,2,1,0,42.590630318056,43.102008908616,42.0690431571499,40.9184067135819,41.1676347129648,42.6570140345829,42.5006062735505,41.9916871969021,42.0676633260042
360,41.8701059807043,40.3065220466264,40.3064544504937,40.3064607617668,0,2,1,0,42.6148439797526,42.6528668882384,41.3802701630461,41.0085669119738,41.0807892750824,42.264614321018,42.0045648796025,41.7141511900259,42.1635523588082
390,41.8152454569599,40.3065615132008,40.306446270498,40.3064407647617,0,2,1,0,42.3528376002188,42.3077423196886,41.1864504848007,40.7167145074445,40.9691215725224,41.8353866842644,41.6427981997035,41.0119455228109,41.8331136979238
420,41.8031751038398,40.3065299317961,40.30644402764,40.3064227136135,0,2,1,0,41.9462278435815,42.000549029675,41.0959044121937,40.6305772228431,40.7873155156179,41.4978199136814,41.3737334772162,40.7743097317008,41.4360409043733
450,41.7650653353079,40.3065424144028,40.3064457463348,40.3064031660585,0,2,1,0,41.660286216871,41.8688249696161,41.02602002735,40.581874625718,40.7209044277532,41.3041100647453,41.1968358114828,40.7830785471786,41.2228105358871
480,41.6362623601048,40.3065335498652,40.3064460261,40.3064082161247,0,2,1,0,41.5074631058798,41.7420090615304,41.0391837406018,40.5712804711152,40.6960181349532,41.2024180256634,41.1385885402556,40.7585180892564,41.1304856631794
510,41.3554785254558,40.3065432382631,40.3064451067141,40.3064192184049,0,2,1,0,41.4027682421633,41.6180925483483,40.9149204591681,40.5424217270754,40.6857109939783,41.1222281055448,41.0883580490326,40.7087497903135,41.0481932166315
540,41.0498571413797,40.3065417132084,40.3064463401481,40.3064291728098,0,2,1,0,41.3104926483654,41.483611438563,40.7336565477878,40.5101076410819,40.6442090865106,41.0118899473902,40.9746738501117,40.6597655370831,40.9425385962682
570,40.8724992493091,40.3065496551979,40.3064459173263,40.3064328098348,0,2,1,0,41.221383609856,41.3437829397182,40.6482953139341,40.4999531908949,40.5862536125503,40.8883021540441,40.8295521890657,40.6204742933459,40.8377956287463
600,40.8612188489112,40.3065439217443,40.3064445575727,40.3064291366349,0,2,1,0,41.1025104070413,41.181507524519,40.612034010414,40.4560263680311,40.5035584533973,40.7926523073717,40.7378814862355,40.5786647807414,40.7640240591161
630,40.8590979618783,40.3065265820806,40.3064429660738,40.3064229466994,0,2,1,0,40.9766736832314,40.9742548846594,40.6260245158188,40.4156110916157,40.4478539871567,40.7386845176328,40.6968960711652,40.5316053699222,40.6841817080211
