"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6199254801292,40.3063524684566,40.3064029186378,40.3064453719517,0,2,0,1,41.7317704447046,45.1271387373249,46.2889370933595,40.6737619546117,41.178046338502,45.8998651526183,42.1149373941135,43.7838078926301,45.0930387397526
150,42.5210076968717,40.3066580847476,40.3064428993149,40.3065109419039,0,2,0,1,42.8240406169225,45.1273065068891,42.5405563196,40.8735575107898,41.1869492700851,43.021219523028,42.572632332782,44.5236813526509,43.9432368759379
180,42.2732697915456,40.3062826462852,40.3063764217423,40.3063270276565,0,2,0,1,43.610957976226,44.9597177775038,42.0479748211066,41.1089208111029,41.1878255882533,42.3206848956987,42.7331993508859,44.5064937091289,42.5709682523318
210,42.2272185569573,40.306164362564,40.3063333462498,40.3060005375014,0,3,3,0,42.9831258863215,42.2621768223996,41.7846293978348,41.0300486721806,41.0504577134208,42.5564997432831,42.4522709587437,41.413756439704,41.9288384567776
240,42.1807678332114,40.3076632095182,40.3066863890936,40.3074617891755,0,3,3,0,42.15517721338,42.0464955073707,41.2383326969234,40.7284867975061,40.7867660644095,41.9481164414259,41.7165145449491,40.63462935128,41.7759070948625
270,41.962149245766,40.3065440123664,40.3063571977092,40.3065117578036,0,2,0,1,41.7197285336261,41.4978731850366,41.1367739261098,40.6118775416056,40.7072366346826,41.69376655465,41.557961893094,41.1558609482084,41.1041053089298
300,41.531249499512,40.3064065992225,40.3064664327715,40.3060610067786,0,3,3,0,41.2115445012975,40.6187947177024,40.9486529629847,40.5261465080004,40.6333344417381,41.4725878822799,41.3344578210229,40.5301916422319,40.9985444072319
330,41.0781470120502,40.3074194663936,40.3065230743597,40.307312271737,0,3,3,0,41.2829811805642,41.0646519376362,40.8296281067757,40.6112860727668,40.6932177007725,41.1445758455403,41.0104703605392,40.4761311550731,40.9776348438457
360,40.8096593652013,40.3067112226489,40.3064017650701,40.3063602832259,0,3,3,0,41.116120268804,41.1103718906501,40.7694100174697,40.5065798928894,40.539855030291,40.9353706295288,40.8735433214823,40.4686011080511,40.8673437458159
390,40.6553244958596,40.3066585413285,40.3068557344545,40.3064659616318,0,3,3,0,40.9598011812949,40.9397294786505,40.7097853184092,40.4469046481468,40.4699368897748,40.7622737711562,40.7470486543547,40.5722751324042,40.6450675270062
420,40.5734429036537,40.3066981039685,40.3064388050543,40.3064030455688,0,3,3,0,40.7242372953252,40.7372440716604,40.6077228903764,40.3844592100542,40.4109226955633,40.6434198922918,40.630739467347,40.5478853660595,40.6039170767154
450,40.5443598144469,40.3068128614306,40.3065755520229,40.3065844572133,0,3,3,0,40.6069310049982,40.6314162755779,40.4824263120403,40.3593300028612,40.3680896493496,40.5559011274815,40.5343238928323,40.4643062979846,40.5457236830585
480,40.4954751746397,40.306652593084,40.3066449763962,40.3064340815457,0,3,3,0,40.54251903871,40.5268252584906,40.4173045019713,40.3483476456843,40.352732668371,40.4841337935807,40.4662746454567,40.3839310792656,40.4522591710192
510,40.4280242990541,40.3065623029374,40.3065238984538,40.3063988273691,0,3,3,0,40.4749331461023,40.4611855652149,40.3902948324982,40.3378718844498,40.3480107294437,40.4238977089152,40.4157641582861,40.3628028888583,40.3996648316806
540,40.3862993165787,40.3066252392587,40.3065649845651,40.3064838619549,0,3,3,0,40.4211905176225,40.4202704790689,40.3714725939721,40.3276847818736,40.3432498692916,40.3850191899963,40.3851604672114,40.3471495288905,40.3726393062918
570,40.3692384581144,40.3066645655499,40.3065877428623,40.3064737760037,0,3,3,0,40.3882957687892,40.3892439288339,40.3538066909146,40.3205935782904,40.3349663496695,40.3609485004442,40.3641597380373,40.3260285090402,40.3511975189039
600,40.3556278523996,40.3066432215239,40.3065747416836,40.3064639845858,0,3,3,0,40.3655156018465,40.3635049584002,40.3390029373992,40.3176922021262,40.3242598941353,40.3453339101536,40.3462310818397,40.3192791061289,40.3365616670074
630,40.3369798409681,40.3066581665872,40.3065516999048,40.3064388895357,0,3,3,0,40.3484900140633,40.3434112776042,40.3242886122416,40.314669918977,40.3180554855252,40.3338152859151,40.3330010883906,40.3139741706062,40.3248044392884
