"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6791824479169,40.3060601124642,40.3064456120577,40.305529128698,0,1,1,2,43.1198403626915,42.7134608791797,47.1235897186281,43.6900298481615,48.8099129129779,48.961146134059,42.3592813590813,44.5689059171497,44.4988112923774
120,44.2713901404804,40.3067849379028,40.3065531241652,40.3067347705476,0,3,2,2,41.9885044299318,45.823807845532,46.6694312192052,40.5763813554892,42.2942630979858,43.9693794639768,42.6342724346419,42.4161798418391,45.1130991774
150,42.3981372350217,40.306879898717,40.3064525278683,40.3068506435695,0,3,2,2,43.1763053824863,43.4514634332923,42.205882083394,41.0513120627309,41.0880099482486,42.5916071693424,42.6156538178398,41.5183905810701,44.0760934081207
180,42.3107737910838,40.3064741419144,40.3064974691566,40.3062266791403,0,3,2,2,42.4314162966411,41.635993845717,41.3131467238426,40.9325737677721,40.9965040035363,42.7044955676925,42.5076139188172,41.4314912251961,42.5858551245104
210,42.1306266692785,40.3066052260918,40.3065359478404,40.3063533977482,0,3,2,2,41.4691164690703,41.5585600650092,41.4945557343289,40.9234698247945,41.101827149903,42.370599890101,41.6126046105622,41.1843545379589,41.8477740720094
240,41.7361021223202,40.3068673690998,40.3064806252916,40.3064596449905,0,3,2,2,41.5433027460719,41.0783601592984,41.2073613708643,40.6182898119604,40.7362380369673,41.341068442537,40.5411854150761,40.6791580228613,41.5237425508172
270,41.2240862098309,40.3066119149572,40.3064788613518,40.3063792796828,0,3,2,2,41.0852196591249,40.9075592486137,40.9511964605582,40.5425908437407,40.6344093111629,40.6032456583872,40.4998432884753,40.4960169097508,41.1715983997546
300,40.9241048881908,40.3066927255659,40.306487002729,40.3064052492644,0,3,2,2,40.8587149335316,40.7066268589043,40.7333412121603,40.4482655804552,40.6053477310342,40.5769100760941,40.4931270978895,40.4450036714948,40.871430600391
330,40.7417961809059,40.3066203661132,40.306486020528,40.3064696374442,0,3,2,2,40.6131174015546,40.5684979414562,40.5843083799612,40.395562318692,40.4501382957265,40.5155402982105,40.4853654519272,40.4743653560259,40.6341180276774
360,40.6346485466907,40.3065455172197,40.3064236641063,40.3064896508973,0,1,0,3,40.4937832386943,40.4963662761111,40.534028689746,40.4362196744234,40.45502601216,40.4578131796565,40.4098622389153,40.589535817265,40.6075291137276
390,40.5569312839577,40.3064661821028,40.3064646510541,40.306050612853,0,2,2,1,40.4636700298812,40.3788485173937,40.4936494603737,40.388497737245,40.4217887162033,40.5440408940012,40.4544023130689,40.4043496887367,40.5591347330513
420,40.4852369593276,40.3066934306934,40.3065859565452,40.3068699444795,0,2,1,0,40.4643666610056,40.4907135741759,40.469668747669,40.370059429594,40.4071365067585,40.5552232569218,40.4745511629311,40.382841504671,40.5180586106247
450,40.4244847891417,40.3064999753594,40.3063738996331,40.3064333788419,0,2,1,2,40.4478641650527,40.4789167319185,40.3651092588594,40.343048662785,40.3802163899546,40.4998414513046,40.4239696391224,40.3578791959315,40.444642770946
480,40.4039653683093,40.3066272716011,40.3064925710978,40.3060624191245,0,2,0,3,40.4070331441727,40.4452304409491,40.3707812703645,40.3378519336944,40.3580767485356,40.3676924449797,40.3245267836789,40.408850379666,40.3750753074551
510,40.3834975975835,40.3064532374002,40.3064059508997,40.3063379180933,0,2,0,3,40.3473870032776,40.3691097384471,40.3473793675372,40.3198389756122,40.3303442010966,40.3215178426677,40.3211580309689,40.4056384265991,40.3664678345252
540,40.3486574837608,40.3064660559182,40.3064290297282,40.3065903876833,0,2,0,3,40.3292695994153,40.3317718154448,40.3366081838528,40.310238662402,40.3143527005311,40.323192167901,40.3290593316627,40.364645032213,40.3579745681114
570,40.3309764621679,40.3063957257039,40.3064468020717,40.3062933779116,0,1,1,2,40.3237341957979,40.3251668263438,40.3343630002222,40.3138818098248,40.3152309324967,40.3253610217133,40.3258522291592,40.3248002032798,40.347047931096
600,40.3238281081052,40.3066876211325,40.3065435374513,40.306626399836,0,1,1,2,40.3205367126846,40.3221107757568,40.3258536139651,40.3128486352792,40.3169292859264,40.3245854680553,40.3153625803993,40.3159503194237,40.3438452156721
630,40.319791023848,40.3064357558303,40.3064302673101,40.3063880863053,0,1,1,2,40.3171310429076,40.3193832538961,40.3184526231306,40.3114403655674,40.3148337987123,40.3139137231874,40.3090021723093,40.312376161236,40.3387325546196
