"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.3696109921751,40.3066366291922,40.3064347124045,40.3066871474825,0,2,0,3,43.699468786512,43.2145298780509,42.4482595938548,41.1642773290736,41.2502570974418,41.7953368557802,41.8393158553352,42.6840841440703,45.0339074183911
180,41.7682745636449,40.306511917982,40.3064387762672,40.3063663525932,0,2,0,3,41.5631596585083,41.2747101076053,41.9456840018379,40.8252467168523,41.076951085892,41.5446270743932,41.5965064464995,42.3192309668152,44.3192933505387
210,41.5708277310706,40.3063831789871,40.3064253698043,40.3064741522152,0,2,0,3,41.3868939438217,41.1532671983981,41.3172425262453,40.5719455210733,40.9311818574524,41.4866669017868,41.1243680701796,41.5351304841939,42.67161813111
240,41.2026257455349,40.3065075477944,40.3064141825103,40.3065981265373,0,2,0,3,41.1164463650084,41.0406532468062,41.0395211349204,40.6220281437148,40.8188816682772,41.0267473358154,40.6081932624534,41.2280350445655,41.8920124242121
270,41.1485809239817,40.3061515216705,40.3065529760516,40.30605936906,0,0,3,0,41.0832541411764,40.6670403948359,41.2333217246206,41.0384988749732,41.000091904624,41.2563324513373,41.2776759097121,41.3942000642819,41.2863089879052
300,40.9219738370653,40.3077411773242,40.3067770393989,40.3077205643177,0,2,1,2,40.3435723802547,41.0464522189996,40.3265934368414,41.0119435318108,41.0055877020052,41.1440134508789,40.8041542384971,41.3228925867082,41.0474236978947
330,40.8862730890503,40.3062039306188,40.3066900005854,40.3061522595468,0,0,3,0,40.859430290338,40.5439435960202,40.8668291607394,41.0151831677672,40.9989232746835,41.0147252318833,40.9326318530747,40.8242941144998,40.7718353059538
360,40.9139148873002,40.306667187934,40.3064647526511,40.3066661441041,0,0,3,0,40.8871692598894,40.9158829559061,40.8309084297752,40.9420889708133,40.906337284149,40.9446555476179,40.7992084999253,40.4837689429885,40.6879033819154
390,40.8666446976676,40.3064780616088,40.3066874681363,40.3064935053366,0,0,3,0,40.8964583225671,40.8895007636667,40.6229972246528,40.8628187950387,40.8112529771022,40.7989668538603,40.6736612141689,40.5155680159815,40.5730264475681
420,40.723191272416,40.3064564545108,40.3064582833532,40.3065866318965,0,0,3,1,40.8165638710361,40.8024923239551,40.5846694880913,40.7542665615566,40.7055891126384,40.7030760486751,40.6897463722055,40.5885735616303,40.6556024442116
450,40.6086180099822,40.3063860903585,40.3065205065469,40.3062691201694,0,0,3,1,40.7293248801012,40.7205002074513,40.5882673962576,40.6396453832044,40.5530088798894,40.6533374429846,40.6328386746889,40.5181301225701,40.6139985141104
480,40.5425895885832,40.3062661468203,40.3064848153723,40.3062137224037,0,0,3,1,40.6425751517387,40.6267150060507,40.5280412938366,40.5608413726951,40.5109300624782,40.5945470779151,40.5564366681209,40.4063610453423,40.5476023965444
510,40.5068878726261,40.3062768533228,40.3064651298324,40.3062417394001,0,0,3,1,40.5663201100784,40.5583059947968,40.4792674974748,40.5050099044274,40.4807515482036,40.5209338915086,40.4547035168409,40.38641138549,40.4669605905789
540,40.4758032624845,40.3063489088158,40.3065078328056,40.3062871287286,0,0,3,1,40.5118896116851,40.510364619595,40.4515362580842,40.4708991401498,40.4526478247035,40.4337960025471,40.3729094171804,40.370909007319,40.4166343165642
570,40.440805980099,40.3063786530561,40.306543892316,40.3063156283745,0,0,3,1,40.4720150190059,40.4699395804646,40.417541639143,40.4339499273914,40.4165145528774,40.3825181753587,40.3591534799891,40.3585508074804,40.3851822118491
600,40.4076837200827,40.3063413654407,40.3065056490689,40.3062948658406,0,0,3,1,40.4375358756229,40.4249156306037,40.3820673744174,40.3967835086479,40.3816680643083,40.3742858359995,40.3640850622036,40.3456298569239,40.3638894707377
630,40.3785009523919,40.306355377867,40.3065253978915,40.3062602169283,0,0,3,0,40.4065851460361,40.3947418630113,40.3616145817247,40.3759188304988,40.3696343029944,40.3803189676114,40.3738060816011,40.3366802438962,40.3504428523017
