"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,44.2862471254867,40.3064147058302,40.3064820755917,40.3063723856064,0,0,1,3,42.2795106155988,45.1182463332855,43.0362334221367,43.464927233027,45.8766029945454,42.632945080206,41.4587758981059,42.0672948522078,44.5259164576906
150,41.7576862195642,40.3063704696455,40.3064840396352,40.3066362485795,0,3,3,3,40.3202951182629,43.4139160319996,43.3390744805355,41.1534164937481,42.2681918029385,41.8143680497487,41.7331485131621,41.3088001557176,42.4562561464126
180,41.3979384823154,40.3059547264171,40.3061753857492,40.3068100473752,0,0,1,3,41.6259773936064,41.2473878138961,42.6860201914415,41.7340701240366,41.6025971400253,41.4350199224897,41.3478351956367,41.5892226582848,41.7367452027127
210,41.533313173421,40.3067333944493,40.3064564610782,40.3064619309962,0,0,1,3,41.6596859157712,41.6739058797568,42.3518500325214,41.7055848620078,41.642295735857,40.9706391553269,40.8543728943525,41.3849705577914,41.7144219665887
240,41.4972047748943,40.3066266816101,40.3065010326088,40.3069279540674,0,0,1,3,41.1663658167208,41.4295863392129,42.0824835798147,41.4472145606258,41.5485277608494,40.8627514411242,40.688805874762,41.0864035784859,41.4989359227934
270,41.2611318289121,40.3063711912255,40.3064600789848,40.3066433957086,0,0,1,3,40.9781493033554,41.2551669817998,41.5302788171925,41.3165126617603,41.3532340391406,40.7440246561913,40.7208613073387,40.9776797545989,41.2811956270501
300,41.1444839121105,40.306498992503,40.3064879989141,40.3067102042399,0,0,1,3,41.1368833330552,40.9765479485561,41.2195091803296,41.2242009362054,41.1938658643542,40.7512401928833,40.6572684727644,40.7835469059676,41.0375412446872
330,41.0302989275913,40.3064730804233,40.306505111236,40.306761296643,0,0,1,3,41.0935999490964,40.8960901418696,41.0060571870693,41.0505280344892,41.0608586623173,40.8828070282378,40.6004331395132,40.6930913112415,40.8409809423357
360,40.9116307962096,40.3065029357448,40.3064964373229,40.3067583350984,0,0,1,3,40.9837966260332,40.7708137015865,40.9175909616668,40.9677029284161,40.9538760881911,40.6864621636809,40.5764969326435,40.5769137130373,40.7566661408579
390,40.8069343332792,40.3064738525466,40.3064831518354,40.3067765263169,0,0,1,3,40.9060093393926,40.6969262562716,40.9350314968569,40.9352364557062,40.8835283394746,40.7129114047535,40.5661302056631,40.5477190450789,40.6705626473136
420,40.7695160289031,40.3064686535398,40.3064917939902,40.3067700217463,0,0,1,3,40.7955303801034,40.6093037946086,40.7787911984136,40.8776184913431,40.8364605908755,40.6044771132749,40.4775035663039,40.5250228762235,40.6251331340539
450,40.7105183265546,40.3064450967706,40.3065022160123,40.3067887577557,0,0,1,3,40.713658948057,40.6203527837747,40.6439112870376,40.8078632116183,40.788035301524,40.4592847511435,40.4318089764603,40.505619150735,40.5904027979216
480,40.6316345187273,40.3064308491285,40.306499178677,40.3067609119861,0,0,1,3,40.6568920456214,40.5590200605346,40.5453675934172,40.7212768505012,40.718569388624,40.4383235678214,40.4077343006169,40.4616608022196,40.544621951716
510,40.5582206168291,40.3064746736022,40.3065009143306,40.3067923210021,0,0,1,3,40.5749657375177,40.514847778554,40.5276539413891,40.6329697779901,40.6508124998946,40.4308202531758,40.3978713326806,40.4345974823991,40.5307379986481
540,40.5331977801358,40.3063937754381,40.3064678910331,40.3067188433662,0,0,1,3,40.5378883894073,40.4533148100494,40.4839283548398,40.5882175490741,40.5986151508759,40.3924753946707,40.3690079166606,40.4234959803894,40.4896322002784
570,40.4952903004827,40.3064632825783,40.3064801535154,40.3067561097712,0,0,1,3,40.4968721968573,40.4155632220181,40.4689639607421,40.5346175429059,40.5488267934641,40.383464988283,40.3708423166397,40.4146436011859,40.4670432109094
600,40.4656389581309,40.3064305663558,40.3064840908965,40.3067446465884,0,0,1,3,40.4533744535578,40.3913391500782,40.4275560683129,40.4830770050604,40.5117802726922,40.3722019761834,40.3530525964543,40.3860072961729,40.4207998645609
630,40.4312004742807,40.3064775161346,40.3065057977529,40.3067864063031,0,0,1,3,40.402175691718,40.3732270598999,40.3980884795427,40.4220890794755,40.4663231909015,40.368223294806,40.351495761264,40.3581967495612,40.4042977586553
