"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.138400412128,40.3064716321377,40.306472330528,40.3064848881397,0,3,2,2,43.5639476858632,46.2114881042455,45.9714620508828,40.7579029175759,41.3020424015312,43.7379125599943,41.74623631194,41.6277829337767,45.7613601154247
150,42.6364161910693,40.3064747396087,40.3065471295386,40.3062751842572,0,2,3,1,44.6779164732855,44.2193522880271,42.5896539430529,41.3909673679448,41.4699560445438,42.436350722313,42.9741598033087,41.4085282495216,45.3855170358784
180,42.416426055244,40.3066239147396,40.3065162064382,40.3065634429573,0,2,3,1,44.0255668818193,43.2085235464799,41.992059485756,41.4941603831109,41.6511275786901,41.7744900223965,41.476310607023,41.726690883902,41.9508707811933
210,42.5876679278819,40.3063640777152,40.306483954448,40.306424338952,0,1,2,0,42.985424082807,42.5266940660481,42.0807334935207,41.7425878391749,41.7712785730237,42.3033015805935,42.3930097609356,41.8567606980188,42.0823543560832
240,42.4099996554572,40.3064945441452,40.306538960142,40.306447908856,0,1,2,0,42.633351894681,42.3113592610665,42.0973211783316,41.0790665670365,41.5713728376674,42.2702862293328,42.2749026199641,41.0879869902299,41.7385704530587
270,42.1238416142569,40.3064273195149,40.3065040517977,40.3064687829889,0,2,3,1,42.397525522069,41.9904593803439,41.3371562194039,40.5969292505182,40.9399748917901,41.6117868843418,41.2996389104671,40.7968285363993,41.4356820618637
300,41.9164631409101,40.3063953164999,40.3064183812223,40.3063960629147,0,1,2,0,41.9514425509846,41.5928895560397,41.3084865165795,40.807277127358,41.0011838528312,41.3648383423036,41.2881699890819,40.8186737842038,41.1972811092107
330,41.6609664026959,40.306371508104,40.3064554602063,40.3064000141876,0,1,2,0,41.6787206108557,41.3819541431086,41.1969119677319,40.6659493939701,41.0007821758079,41.2730577757568,41.2021946400017,40.8505165478339,41.2084455001831
360,41.4821477896833,40.3064277848273,40.306469071447,40.3064656816749,0,1,2,0,41.3743562694691,41.2439534238149,41.0743589747548,40.6185755976239,40.7828391196007,41.1939288948637,41.0803125292954,40.6384307755142,40.9098573473342
390,41.4393333409158,40.3064084910155,40.3064733224824,40.3064144346979,0,1,2,0,41.1989207984801,41.1151201035411,40.8342395717447,40.5612921274001,40.6481161386248,41.0799695356226,40.9627049931456,40.577856434115,40.8602444446186
420,41.4321648525289,40.3063802851467,40.3064639022561,40.3063939286833,0,1,2,0,41.0643294090039,40.9849142138775,40.744028533533,40.511147065956,40.569825492078,40.9557918912664,40.8287883426782,40.5359032273536,40.7623561961974
450,41.354745596382,40.3064153484964,40.3064709020797,40.3064152657111,0,1,2,0,40.9473473835645,40.8916553187891,40.6847237428539,40.450120719245,40.5141799477577,40.8523804376436,40.7429876866091,40.5128747859026,40.6714478946448
480,41.2022187773838,40.306398928518,40.3064573455935,40.3063982588249,0,1,2,0,40.924242865509,40.8125831395511,40.7470220150366,40.4694567647242,40.5101967006949,40.7750037323394,40.6856344439452,40.5231957578312,40.6506463053764
510,40.9081730527744,40.3064028448479,40.3064674641837,40.3063862042276,0,1,2,0,40.8608005997862,40.7543712586031,40.7563826159412,40.4573989993439,40.5202077267254,40.7296777882039,40.6466535219612,40.4795406624562,40.5625617634798
540,40.6279039412739,40.3064632028165,40.3064529015311,40.3063936894999,0,3,2,0,40.7881896343107,40.7040843498989,40.5499172788536,40.3921717674888,40.4357951037916,40.6490021660429,40.5829789740957,40.4826323458485,40.542052115191
570,40.563120203637,40.306376338542,40.3064625206092,40.3063994105626,0,3,2,0,40.6439798800979,40.6128996777379,40.4797185935613,40.404552122314,40.436154027976,40.5552874880914,40.5361572816085,40.4014155814173,40.4926472043966
600,40.5148463047381,40.3067184722102,40.3064582984806,40.3063850452617,0,3,2,0,40.5920000168982,40.5453556831712,40.4448966783386,40.3631982115978,40.408387776979,40.5019804253689,40.4719237714053,40.3874197387376,40.4529891956458
630,40.4464080732212,40.3066176014705,40.3064788961165,40.3063743731154,0,3,2,0,40.493824850726,40.4888678447083,40.4187903158374,40.352390992296,40.3869331400052,40.4508736643654,40.4377822359974,40.3697681845416,40.4108666583805
