"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,48.9484456813449,40.3063083661927,40.3064493089822,40.305462816835,0,1,2,3,43.3379367746837,40.7907473190038,45.8452595313183,44.7518587322263,48.9295918090904,45.975563113762,41.4595728913522,45.5689513748986,44.2207156376755
120,45.2595895345186,40.3068474573398,40.3064988043136,40.3067986825984,0,1,0,3,45.1922601570007,43.1191733863371,45.2553453517863,41.3638143741402,43.2162464518153,42.6230030331484,42.6204660707283,45.3197647354799,45.5532081134514
150,44.0388260131179,40.306299535308,40.3064007531879,40.3067783830471,0,0,0,3,43.9676963494293,43.1973761376726,45.8752599122943,42.8188481335597,42.7499466938083,42.4376450569093,42.0925168939314,43.2084102245017,45.3603136572991
180,42.5687199193922,40.3064954392061,40.3065072085387,40.3063938200799,0,1,0,3,40.9397226541413,42.2572464355693,44.0585968985288,42.4122440405989,42.4136088919354,42.2586390939151,42.1639379651341,42.9756193593572,44.7085132792327
210,41.9800334134621,40.3064009691659,40.3064420831114,40.306641760646,0,1,0,3,41.9393268225255,42.1456638014496,43.1123496213875,41.6707899475569,42.0203316359875,42.0223328519716,41.5428493408032,42.5920007986266,44.187126603674
240,41.7931595527751,40.3063346863563,40.3064288218097,40.3067219725535,0,1,0,3,41.9204118747078,41.7175083901535,42.2570383858376,41.6115090534227,41.8193997772522,41.7916405949485,41.0006967406232,42.31096011436,43.4963705546108
270,41.5741832733824,40.3064548221818,40.306434672506,40.3066197551783,0,1,0,3,41.4916683478239,41.5271135270484,41.8249542584737,41.6032295511907,41.6175459535911,41.0871349319264,40.6887636090455,41.9503098907944,42.7557751481349
300,41.4074605027058,40.3064555218693,40.3064303257734,40.3066391049028,0,1,0,3,41.3569557184216,41.2512857315509,41.488114107753,41.3666390417051,41.445682245718,40.7768196313018,40.6789667683207,41.6099069822184,42.242541699484
330,41.2488636942526,40.3064024062576,40.306432047284,40.3066418459999,0,1,0,3,41.0899967042995,41.0782417883011,41.2708501977984,41.1607588821029,41.2286483641709,40.7095727711589,40.6436929131347,41.3183591941733,41.7295243514668
360,41.018562562529,40.3064754234048,40.3064409295417,40.3067066711865,0,1,0,3,40.8739898913833,41.0382549185975,41.0441871414151,40.7617187447945,40.9728718324375,40.6385220375778,40.5775350601934,41.0601149031671,41.4578660751771
390,40.7714409481244,40.3064771746787,40.3064471385343,40.3067086256075,0,1,0,3,40.7472654408424,40.9315912507942,40.8410964076445,40.6214240246561,40.7335436464186,40.6025518769183,40.5542184499562,40.8722076440172,41.2943244266789
420,40.6583124567521,40.3064245879145,40.3064387451232,40.306690643246,0,1,0,3,40.6360311289747,40.7158619599127,40.7053326992972,40.5745092338516,40.5889190109393,40.5882291970406,40.4995623890169,40.7126236036105,40.9304564404722
450,40.5785571966705,40.3064570072816,40.3064455127688,40.3066963422076,0,1,0,3,40.5129173656999,40.6299536304621,40.5805865845364,40.4883065273449,40.5366284442067,40.5408493327514,40.4364562190433,40.6324264026373,40.752887718235
480,40.517616046422,40.3064863372479,40.3064458928132,40.3067124917569,0,1,0,3,40.4578141523361,40.560037990987,40.4831661176316,40.4443994158793,40.5080275859472,40.5087995063982,40.4177639527161,40.5423175063731,40.6593286672846
510,40.4692788804133,40.3065086793556,40.3064468712066,40.3067001013779,0,1,0,3,40.4273342739217,40.4957498291258,40.4284339377791,40.427455165793,40.4604110104895,40.4744325812727,40.4115197856495,40.4655744834772,40.579923064215
540,40.4306720449331,40.3065325241799,40.3064549014532,40.3067187693201,0,1,0,3,40.3871923332884,40.4287688654972,40.400448273118,40.4018109072098,40.419622408553,40.4324747010552,40.3744068212407,40.4158312654843,40.5120315597128
570,40.4031524598306,40.3065033740751,40.3064455808808,40.3066677480386,0,1,0,3,40.3637328336429,40.3726489593372,40.381035536006,40.3788914115314,40.3909315388275,40.4021409563139,40.3450898290231,40.3866837817215,40.4647391021437
600,40.3795736738167,40.3064610523275,40.3064448489536,40.3066015273265,0,1,0,3,40.3458763325134,40.3514895024683,40.3629992751226,40.3549766101043,40.3687113117794,40.3694028356883,40.3296510666472,40.3734464350333,40.4282552174941
630,40.3588791888648,40.3064692161005,40.3064451797894,40.3065924416592,0,1,0,3,40.3341908821103,40.3447725891069,40.3468373172613,40.3382304171408,40.3494026527271,40.3397586036537,40.3186566907713,40.3611721684336,40.4038497425218
