"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,45.4962206210476,40.3063835363469,40.3064069275159,40.3065332572239,0,0,0,3,42.5504665382566,44.6429406337584,44.0990829935687,44.2531454261223,45.2879871241728,45.1611946971897,41.3133149379504,43.4054999850543,45.4607601128155
150,44.0981310430071,40.3063086243387,40.3064496057104,40.306415669679,0,0,0,3,43.2937674422707,43.963120009842,45.2165725694028,43.5917256620995,44.1292871893213,42.2999929480525,41.5803108903546,43.1969958947011,44.2821330726018
180,43.4819842110999,40.3062741389565,40.3063804611606,40.3067075638198,0,0,0,3,43.0565846418677,42.886218247506,44.2294774463505,42.8170040575631,43.3072514426509,41.5153172194984,41.4802628331578,43.0713385130808,43.4840490104406
210,42.8834539916847,40.3065252470205,40.3064186878972,40.3065640931475,0,0,0,3,42.2782234628539,42.2135703566439,43.9233714160741,42.5595157088201,42.7562775248568,41.695583542439,41.6539440593869,43.0072570050123,43.1447581403277
240,42.1426215884341,40.3065776471799,40.3064206525989,40.3067316246149,0,1,0,3,41.2131528464436,42.0098839106954,43.0033546930917,42.1795707999938,42.2915435474864,41.748709189407,41.1529496589828,42.5428855662194,42.700681419671
270,41.5787165850424,40.3063539317748,40.3064272769741,40.3066973010343,0,1,0,3,41.5135284655657,41.8292978693372,42.2410835165192,41.8581270556597,41.8821713620395,41.0569686337223,40.78310914138,42.1395404771587,42.4165489506398
300,41.4511542648765,40.3064654431409,40.3064319827412,40.3067290460567,0,1,0,3,41.3477738526335,41.5690403878427,41.8181676041599,41.4800696102134,41.6180324213691,40.7388648289469,40.7005899753183,41.8512522314661,42.0789915449897
330,41.3101571955696,40.3064952066565,40.3064352766993,40.3066503285227,0,1,0,3,41.3761449413528,41.2661463480535,41.5153379898682,41.1014752052952,41.3217923159027,40.768014176361,40.733303255237,41.5389535718972,41.64111387355
360,41.0830747540958,40.3064962864288,40.3064504955621,40.3067209538456,0,1,0,3,41.0777323976844,40.9227423576938,41.2365059978401,40.9411268349147,41.048939040648,40.7739710599814,40.6688245032392,41.1940473585317,41.3255939900155
390,40.9673873575651,40.3062931331708,40.3064373413557,40.3063341409516,0,1,1,0,40.7853879636395,40.7691670430947,41.0617124889945,40.8884951961923,40.9561575529007,41.0526324910778,41.0124967437128,41.0687528254481,41.0757797841027
420,40.8744552865259,40.3064490812207,40.3063948431962,40.3064333143771,0,1,1,0,40.8756179447434,40.594548181769,40.9368462206983,40.6774307926933,40.8564908181977,41.0212472247731,41.0471109617252,40.9341365283017,40.9162060562946
450,40.78447445944,40.3064623905898,40.3065048082209,40.3064910836516,0,1,1,0,40.8694937308665,40.7941587258103,40.8480303919056,40.6242010748597,40.6942435399725,40.9920953171137,40.9818829536204,40.7553621743628,40.8075955153707
480,40.7161163829007,40.3064452821567,40.3064544920328,40.3064710443889,0,1,1,0,40.8935670659601,40.8041922336077,40.7916407045398,40.5490157499274,40.5757017835171,40.9349970925642,40.9328730410136,40.5491700044037,40.7124854902668
510,40.6786783104496,40.3064391608108,40.3064260546192,40.3064297898254,0,1,1,0,40.8755497715828,40.8310782705231,40.7326766647159,40.4959405009778,40.5369037169414,40.8789798992248,40.8465721865928,40.4902882332659,40.6301467148974
540,40.6689933507469,40.3064186077172,40.306430178221,40.3064249294555,0,1,1,0,40.8517339681879,40.8210257441863,40.6975433937986,40.4849172904335,40.5240621937975,40.8157603943574,40.7632271310733,40.5142388480957,40.5903423535733
570,40.6721891071785,40.3064482521932,40.3064512646234,40.306450978353,0,1,1,0,40.8153133847384,40.7686321999535,40.6954734652339,40.475349678487,40.5252486858944,40.7461076529244,40.7040979966916,40.533446532518,40.5836846865179
600,40.6713529361057,40.3064501378215,40.3064518084323,40.3064431280984,0,1,1,0,40.7618913284291,40.7028648722027,40.6697116426735,40.4402572473156,40.5015062221814,40.687344197006,40.6624032412318,40.5030720003777,40.5745993930796
630,40.6571270510772,40.3064477631801,40.3064460223617,40.3064353781624,0,1,1,0,40.6986724620524,40.650548805986,40.6188282219838,40.4085378500279,40.4663893661984,40.6418183096932,40.622533441185,40.4611795257801,40.5583683052499
