"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8462250462355,40.3062197257755,40.30642104306,40.3063616120405,0,2,3,1,41.4300271217148,43.8245842689542,46.4990683848352,40.6511187409523,41.1984425261926,46.1067628144339,42.8722955226185,41.2278761410813,44.6252647405892
150,42.3939904092981,40.3065947226085,40.3065664241881,40.306487105767,0,2,3,1,42.4366530798977,44.2718278608963,42.561399084501,40.7635639414951,40.9641761131021,42.6656398963877,42.1337094797163,41.6912171644979,43.4046364382135
180,42.2400651297359,40.306302333727,40.3064941705309,40.3063279425817,0,2,3,1,43.226617068133,43.7013730036149,40.889795147801,41.0285027155108,41.1035714047398,42.1455070989281,41.8632705622785,40.9845291955304,41.2099967220669
210,42.1919126979767,40.3063269628281,40.3063290131398,40.3064441337629,0,0,0,3,42.7392444918533,41.6150139714707,41.7808659091157,42.2569384640127,41.9573272832684,41.0057223566959,40.573736255259,42.1687048354001,41.985785054203
240,42.0720554999154,40.3062606458653,40.3064408441129,40.3062408528742,0,0,3,0,41.6469895545056,40.359325933568,41.7240579351328,42.1940579491671,42.1589347327063,41.5927757522469,41.5150272901275,41.1954075100609,41.5232000102446
270,41.91214027402,40.3068825336724,40.3064346020906,40.3072140934492,0,0,0,3,41.5846721283689,41.0484935312695,40.3707578560897,41.9322406801617,42.0529798763479,41.1686097939869,40.5605355836756,41.6128869867402,41.5502552441399
300,41.4750994016701,40.3062122850435,40.3064083746594,40.3053425476413,0,0,0,3,41.0734641388088,40.9645288442616,41.678304513579,41.3537281191581,41.5317077437044,40.5656800343381,40.4463670324063,41.2566718442694,41.3231578923422
330,41.2238681030625,40.3064533090411,40.3064330148761,40.3065602002179,0,0,0,3,40.9934576421209,40.9443084247429,41.595583905067,41.2269845689099,41.3611771447855,40.6122074457524,40.5652458652887,41.1684451439384,41.1998913514986
360,40.9873280573819,40.3064446451996,40.3064095289367,40.3069010889827,0,0,0,3,40.9104376655605,40.7515855932095,41.3202603428906,41.0712069671768,41.0904295343613,40.5975710849345,40.6056689214956,41.1471133447255,41.1011234433531
390,40.8661825430016,40.3066320996052,40.3064818738879,40.3063628738974,0,2,1,2,40.6384510625226,40.6742963298774,40.894632269937,40.7278511850848,40.8418542346631,40.8163406247337,40.7307634693588,40.6979714858203,40.9138078158576
420,40.7897285450689,40.3063546542396,40.3066480080623,40.3066928949071,0,2,2,1,40.7615999409284,40.7019739888015,40.7682636044325,40.6114840324472,40.7084244416285,40.7892787367579,40.7685871234687,40.4728097109209,40.8336372195688
450,40.7146286978111,40.3065267147551,40.3063770517931,40.306763327025,0,0,0,3,40.7138777972088,40.6360642298306,40.6802680550236,40.669342697948,40.6972013649998,40.6382433880641,40.3850030797405,40.6169579900563,40.8651181434034
480,40.6004214776778,40.3064221271445,40.3064522892556,40.3062363272393,0,0,0,3,40.5604870246395,40.5994237997852,40.6836203675775,40.611188357311,40.6373932141133,40.4444031849639,40.4172122149383,40.6393223105275,40.7622706191998
510,40.5138825641255,40.3064599312234,40.3064361753037,40.3067076306251,0,0,0,3,40.4850344681258,40.5709631238887,40.6088284696405,40.5146369514062,40.5616974672258,40.383841439134,40.3801465781116,40.5861207680072,40.7266127068357
540,40.4877557892423,40.3063982449511,40.3064093352557,40.30655943266,0,0,0,3,40.4594998695606,40.5128440570316,40.5380607361918,40.4831138148702,40.5122524635902,40.4113214315278,40.4057711734192,40.53721190747,40.6218628715525
570,40.4714373651421,40.3064652718309,40.3064441576721,40.3066683286365,0,0,0,3,40.4553931450997,40.4557004371012,40.5060041990728,40.4770673158926,40.492094292298,40.3872216217823,40.3617603677023,40.4866953595627,40.5863780111859
600,40.4418389781154,40.3064666767624,40.3064446885127,40.3065886239925,0,0,0,3,40.4411177124433,40.4418160149056,40.4763159241112,40.4485610854521,40.4628844105314,40.3937656941804,40.3602487677724,40.4501208033132,40.4920518429819
630,40.417650996618,40.3064192965505,40.3064321382884,40.3066895344229,0,0,0,3,40.4136722530849,40.4115775590054,40.4497224586095,40.4233658616631,40.4381118392893,40.3775894702356,40.3493130316667,40.420351169462,40.4860641139652
