"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.530600940601,40.3064005441024,40.3063043380678,40.3064184704164,0,1,0,3,41.2652690653274,41.4166079165157,41.7713619174101,41.0479378486844,41.3393803002744,41.1434665781523,41.009319339492,41.7786039234468,42.6718732189747
210,41.3314307678463,40.3064618087199,40.3064604834306,40.3064283223712,0,1,0,3,41.2491593422725,41.0771524718761,41.5092653253298,40.6892247093538,41.1139196858207,40.9548370852949,40.6167161688834,41.5080340172287,42.2139398617273
240,41.1211130540579,40.3063518270962,40.3065635513715,40.3067067287981,0,1,0,3,40.9006928272855,41.101971587423,41.1039040201513,40.6191147294172,40.7546411063271,40.5277585697229,40.4611921047194,41.2479180865198,41.3908394052767
270,40.942636360106,40.3063526798582,40.3064707055275,40.3062574295604,0,1,1,0,40.6913028744526,40.7750781957762,40.9978010418727,40.7905886979691,40.842939508918,40.9729559154262,41.0895327489592,41.0009073428844,41.1159326440151
300,40.915123541785,40.306580276653,40.3064805423041,40.3065363761371,0,1,1,0,40.6499886870616,41.0875121582239,40.9524572050919,40.6539777984521,40.7361949347659,41.0528216483032,40.9893870260685,40.8838890932318,41.0835842299104
330,40.8271042862807,40.3065419221269,40.3065054042697,40.3067294218124,0,2,2,1,41.0228041840595,40.8925842649912,40.366599774672,40.5952504824336,40.7682308470747,40.9471382625552,40.7773577047981,40.4963766774364,41.0785158181604
360,40.7108661060506,40.3065166962156,40.3065084342821,40.3065063910556,0,2,2,1,40.8907405222183,40.8302084507809,40.5427947991189,40.4597422282178,40.6691147325754,40.6483733605736,40.5600243704699,40.5140081475166,40.9613188611919
390,40.633072387661,40.3065252809126,40.3064932180087,40.3064555825167,0,2,2,1,40.7034317327441,40.6438727224597,40.5264072291041,40.4528496989626,40.5733963716543,40.4975830446857,40.4808802301303,40.4867551958219,40.7287119444836
420,40.5433825159085,40.3065328914087,40.3064538591079,40.3065063171095,0,2,2,1,40.5587501697559,40.5429413251226,40.4786934661993,40.3916816821388,40.4409444628941,40.4531891115358,40.4644299502918,40.4243451899716,40.5928265281528
450,40.4757667121564,40.3064996597582,40.3064843521674,40.3064200200237,0,2,2,1,40.4748688604291,40.488864516882,40.4387407665645,40.3438450464051,40.3776890957389,40.4315484015056,40.426104642926,40.3857082976083,40.5193396013985
480,40.4310349958385,40.3064931123754,40.3064868692383,40.3064173777217,0,2,2,1,40.4353230189473,40.4247298453265,40.4037574482575,40.3332868704052,40.3563610621922,40.4177470216777,40.3944293544869,40.3700391115229,40.4476496316071
510,40.4013221972897,40.306511892136,40.3064753590529,40.3064306331243,0,2,2,1,40.4127220094434,40.3922526003056,40.3821806815382,40.3266539996151,40.3389030321434,40.4006450358461,40.3644983759678,40.354363743236,40.4164007009179
540,40.3880837075356,40.3064450446081,40.3064368341365,40.3063764282105,0,1,1,0,40.3993403253356,40.4075251143126,40.3761722649475,40.3279300147703,40.3407462586119,40.4059078573686,40.3959402338033,40.35786441704,40.4006702871742
570,40.3785215860852,40.3064620680088,40.3064506297248,40.3064237497463,0,1,1,0,40.3921475237451,40.4019313886941,40.3747439706697,40.3239776373509,40.348329677157,40.397148523195,40.3924338843716,40.3460645360439,40.3874480964349
600,40.3648673780885,40.3064324597276,40.3064323402903,40.3064382501654,0,1,1,0,40.3824307737915,40.3909977796615,40.3645147600228,40.3295498015077,40.3525904469904,40.3922394641835,40.3845857892941,40.3312764042096,40.3778688469303
630,40.3519046093391,40.3064340682344,40.306432543777,40.3064084236469,0,1,1,0,40.3767286159206,40.3871645325761,40.3584721474293,40.3284218523915,40.3413189020438,40.3923858272557,40.3781828862204,40.3299892472206,40.3708678776875
