"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.3416662575447,40.3062985110881,40.3065908687711,40.3067163729878,0,1,3,3,41.9802230441152,43.2168243980262,43.4782587520368,41.4862314035977,41.6968625976375,41.467670802612,41.3016787717183,41.0875041314112,41.5437140755745
180,41.6162930552704,40.306469543975,40.3063713291905,40.3063583802122,0,2,1,0,40.5556381430019,42.5412247527675,43.1454270822721,40.5053086098124,41.2146573844783,42.3761698599796,42.5899521753418,41.3960792325668,41.6376907159318
210,41.1772300092588,40.3061340582649,40.3064481944353,40.3065643806208,0,1,3,3,41.2363174350788,42.0714383007411,40.3669128260121,40.848868033966,41.6558418010922,42.1038813192125,41.7895369561114,41.0669360053463,41.7131779914643
240,40.9245868823205,40.3067497290164,40.306339376265,40.3061182157177,0,2,1,0,41.0396297186201,41.6927072840228,41.4419035960134,40.487621196984,41.5216142704957,41.6688161374998,41.3936829465871,41.1555113985275,41.5610488240699
270,41.0183953231699,40.3063927715654,40.3064951306645,40.3065361043773,0,2,1,0,41.2248426258774,41.6279792334888,41.0340314494891,40.4695949864097,40.9224306015706,41.3414455590738,41.2546980733548,40.7936935136903,41.5901880764575
300,41.0417439794225,40.3065660077633,40.3064293246003,40.3064948639664,0,2,1,0,41.2415797317098,41.4865196923871,40.8381813187695,40.5724945736703,40.6097965410236,41.1571340032529,41.0940290483397,40.6420143991652,41.4482068973218
330,40.9405702807484,40.3065560208659,40.3064399096208,40.3064501672374,0,2,1,0,41.1671450259629,41.3021463189026,40.8045418042098,40.5168586826218,40.5651551922571,40.9939915207032,40.8925069081836,40.5439808226353,41.2150458721401
360,40.8645453695427,40.3065214242825,40.3064418431326,40.3064685638481,0,2,1,0,41.0419007094668,41.188140942744,40.6786554736572,40.5131978495257,40.5346733999534,40.9124618506101,40.8183748293941,40.5814102269982,40.8697358987741
390,40.8068887875983,40.306536442745,40.3064435523808,40.3064066388042,0,2,1,0,40.8917420187926,41.048549576233,40.6096941177917,40.4491454995821,40.4823298549868,40.7968146756055,40.7129945691388,40.5698318676844,40.757708243944
420,40.7806351493644,40.3065297691905,40.3064392191473,40.3064098545535,0,2,1,0,40.8385989262546,40.8394623029144,40.6036130530007,40.4571632660132,40.5112330689939,40.7114875017194,40.6837113306619,40.5098049179734,40.7161631062761
450,40.7364350087471,40.30653504759,40.3064378301755,40.306412717558,0,2,1,0,40.8227855677047,40.7233676127531,40.6033528620012,40.4458626381595,40.4870542544761,40.6807892799029,40.6690672970072,40.4643877334243,40.6796559469049
480,40.6698893815394,40.3065381408718,40.3064376993953,40.3064079351547,0,2,1,0,40.7680538577774,40.6335867906842,40.5972602380434,40.4244148079521,40.4428556217488,40.6638932126016,40.6587155109051,40.4291948426516,40.6090500331092
510,40.6087552701205,40.3065451250493,40.3064341673888,40.3064180597629,0,2,1,0,40.7132173322699,40.598302404691,40.5534811339061,40.4031544196678,40.4334946832117,40.6384008995296,40.6201261134076,40.4095404360643,40.5513904093657
540,40.5604104821154,40.3065451724067,40.3064362748216,40.3064195557798,0,2,1,0,40.6707911141978,40.6015781551361,40.5037675239587,40.3940967126121,40.4355748320673,40.6073382808361,40.5594695261832,40.3967549000362,40.5243410002582
570,40.5345294517674,40.3065530091477,40.3064415563167,40.3064227334766,0,2,1,0,40.6270039042691,40.5975119822582,40.4739854720289,40.374124753754,40.4250827765772,40.5778020908495,40.5111368738606,40.3914945159216,40.5158788870889
600,40.5289575761202,40.3065450860852,40.3064379018834,40.306417425236,0,2,1,0,40.5871031896286,40.5611743836681,40.4475993366356,40.3613937778718,40.4108744551062,40.5520768492033,40.4806872565717,40.3883002718045,40.4906347178315
630,40.5171304605865,40.3064798974384,40.306437550697,40.3064147060636,0,1,1,0,40.5678022729733,40.5296664320035,40.4454253291858,40.3826839639669,40.418677955364,40.5274580460178,40.4586928698116,40.3826353776457,40.4654609332517
