"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3596301330381,40.3065851452481,40.306590299022,40.3066050905966,0,3,2,0,43.540942784014,46.1095800554227,46.2720114404873,40.7102282626348,41.2291363753093,45.9707391798344,43.8668808121215,42.1983374639676,45.7314022000748
150,43.0351998128726,40.3063157789962,40.3064232047515,40.3062599473889,0,1,1,0,45.4059557193041,44.3207387748353,43.422062216489,41.9512845683288,42.2099034483257,44.7588384933208,43.8632019261361,43.3061268905017,44.1189708094767
180,43.4328962144798,40.3064406253843,40.3065487678554,40.306671397055,0,0,2,2,44.8133901248919,43.489387081777,40.4202653108419,43.8537713817361,43.5253277217909,44.2134484967593,42.346734636849,42.3293701919578,43.0148494200974
210,43.851683115256,40.3065395285845,40.3063608864498,40.3061507460843,0,0,2,2,44.661902844722,43.8294615387965,43.0190661098648,43.9718115338835,43.9078845247093,41.8177341054636,40.7279947951005,42.4552296628238,42.7732739235379
240,43.8279412644333,40.3064937358938,40.3064607125097,40.3062273305386,0,3,2,0,40.4802011344734,42.7716853589227,42.214807384036,43.2505579834367,43.933128072236,41.4638375746418,41.42481894927,41.5015050485195,42.5008371936499
270,42.2826053372238,40.3054248328322,40.3065317516233,40.3064521368478,0,3,2,0,40.9243316610038,42.1236620874868,42.5224413379454,40.5467308360903,42.2200432769605,41.6294168307385,41.6951395940067,40.9897594514217,41.8058839729759
300,40.8866093059605,40.3064662090549,40.3064707759106,40.306449488982,0,3,2,0,40.759514482215,41.9503244668019,41.5019231945802,40.4493306090222,40.6513009480589,41.8285520475761,41.7317066499575,40.9709022083115,41.5950719971366
330,41.1541672962546,40.3068457439955,40.3064866464685,40.3064807685637,0,3,2,0,41.6955401359313,41.9895789263225,41.0267480125289,40.6889632758159,40.7260289124907,41.4905381643659,41.3814140634713,40.7981266217851,41.3955656667282
360,41.1557301489191,40.3064947776429,40.3064890027239,40.306451107087,0,3,2,0,41.6883045638059,41.7164131773109,40.9754579863944,40.5892552839613,40.6317237984299,41.2137429360327,41.1519271582686,40.6816924431163,41.1630545302908
390,41.0356968396856,40.3065315394839,40.3064880049801,40.3064084465493,0,3,2,0,41.3403239953564,41.3612631493143,40.8601198087574,40.5003345966553,40.5578960243708,41.0280905677609,40.9733421884269,40.5762523808597,40.9452255508861
420,41.0116021994678,40.3066953345824,40.3064763016651,40.3063620239826,0,3,2,0,41.030112786295,41.0843113194424,40.7665830216538,40.4331253768485,40.4672248639992,40.8976118189441,40.867817127355,40.554808326065,40.8281506051651
450,40.9525174200939,40.3065317096677,40.3064720377985,40.3063561240614,0,3,2,0,40.8358397563444,40.8517761101128,40.5915076009431,40.4031867395023,40.4311067456688,40.770061331745,40.7833854056457,40.5086882621884,40.7138610343666
480,40.8621951881906,40.3066259083111,40.306470630967,40.3063722922214,0,3,2,0,40.758561176633,40.7089955918039,40.5617131200919,40.3934938172518,40.4532410558277,40.6772527997762,40.6647451635385,40.4563757201722,40.6164839016817
510,40.6530145737532,40.3066226941471,40.3064801893193,40.3063761974487,0,3,2,0,40.6786835221341,40.6839983419485,40.4966834075389,40.3941048438571,40.4500213888107,40.6152901675496,40.5856992743165,40.4410386454243,40.5314475851509
540,40.5024740828035,40.3066487982829,40.3064641015467,40.3063446562799,0,3,2,0,40.621249250862,40.64026251496,40.4524570272863,40.3719913527133,40.4039155465545,40.581013302382,40.5409281869888,40.4133854114684,40.4699602909838
570,40.4432685578654,40.3066556009221,40.3064693306971,40.3063625229184,0,3,2,0,40.471534540816,40.6011254258462,40.4279613289304,40.350396398801,40.3602014579571,40.543606275478,40.5053691097632,40.3894164592711,40.4248520488182
600,40.4003444651225,40.306686412642,40.3064636361273,40.3063940753403,0,3,2,0,40.394518073795,40.547059158491,40.3928118859087,40.3236335408674,40.3289202463928,40.4787513634028,40.4494592841497,40.3762907270335,40.4027756281364
630,40.3711390987787,40.3066419945957,40.3064592844201,40.3064096543434,0,3,2,0,40.3632860628483,40.4748732669936,40.3445934459937,40.3232590432801,40.3293027724866,40.4151471502367,40.3918542625714,40.3626959653839,40.3801812029426
