"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4869630166789,40.3066315456949,40.3064827587278,40.3066239196785,0,2,1,2,43.4537570475701,44.477897743253,42.5262253898099,40.9366596159225,41.1796330401534,42.1204033117963,41.9281306796964,41.8565527293358,44.0884475633976
180,41.8945993118415,40.3064442763076,40.3064595937262,40.3063683177291,0,2,1,2,42.3580486667082,41.6572570863169,41.8569575192884,41.0113315503856,41.0540376710344,41.9759758289467,41.9129296323595,41.7106689176753,43.0494978207004
210,41.5142826122585,40.3064695803408,40.306419011306,40.3064206666185,0,2,1,2,41.3531050352212,41.116108791963,41.5605557323902,40.7386520077175,40.9555034316931,41.7126869624618,41.4577361458063,41.3295154699124,42.1843769530637
240,41.2339629766249,40.3066240193039,40.3065049708826,40.3065692953109,0,2,1,2,41.1277920708128,41.002707350921,41.1863740491917,40.6066974791541,40.7650595622795,41.5205942480876,40.6786967242143,40.8781977147124,41.8396275963523
270,41.1342197216522,40.3065279043046,40.3064772860229,40.3064756093619,0,2,1,2,40.9364647228555,40.8410049196497,40.8555247483691,40.5624881382488,40.6266077237104,40.6948304413722,40.5369291698534,40.6754646849476,41.5305863634042
300,40.9878221128144,40.3065318138884,40.3064532979275,40.3064345743243,0,2,1,2,40.8495623526617,40.7760808930021,40.6827324870761,40.4570021688705,40.5512769038581,40.5284077293979,40.5001726485188,40.5765727989479,41.1614684973188
330,40.7709519138613,40.3065442889654,40.306466448794,40.3064396125449,0,2,1,2,40.6791667415202,40.6653384891327,40.5803317578053,40.3821528785409,40.4723665654639,40.4534158304115,40.4341847094639,40.5164156315132,40.8784111054055
360,40.6311424975166,40.3065344048606,40.3064695336781,40.3064308289129,0,2,1,2,40.5580375494065,40.514513040178,40.5234017437911,40.3611540300146,40.4005819154254,40.4081013439589,40.3743101189083,40.507024064883,40.6608924100446
390,40.5519535604101,40.3065157603178,40.3064651084854,40.3064375496233,0,2,1,2,40.4613172506736,40.4454553003328,40.4670914261462,40.363469514333,40.3964315908102,40.3969733646839,40.3607631859293,40.5159173950849,40.5702556492301
420,40.4734559130238,40.3065253129112,40.3064600742447,40.3064677259951,0,2,1,2,40.4258148465086,40.4019689530624,40.423994258167,40.3703106522161,40.3951310270824,40.3923107706467,40.3752977359934,40.4382747480122,40.5391201647406
450,40.4197540802204,40.30644948878,40.3065016558886,40.3064243386856,0,1,3,1,40.4300272510318,40.4006649745279,40.3986487371151,40.3772351890312,40.4178412589446,40.4320239978441,40.4093241147932,40.3242459194802,40.4483245949065
480,40.3961481454535,40.3066732617355,40.3064050988359,40.3066787198808,0,1,3,1,40.3912340057149,40.3889264612556,40.3487411302938,40.3635040547855,40.4014367727232,40.4251261233259,40.3945468978529,40.3498014830169,40.376751279102
510,40.3730624574322,40.306160548706,40.3064211210382,40.3061808685235,0,1,3,1,40.3594561025227,40.3771651167488,40.380892991247,40.3453551726857,40.3704735769613,40.4044802519654,40.3689006187667,40.3386414043843,40.358349044808
540,40.3557440296779,40.3064603041269,40.3064352725939,40.3064399911667,0,1,1,0,40.3693503321913,40.3736837749906,40.3728707775054,40.330808944972,40.3495330071873,40.3876555233529,40.3750195373606,40.3574465282171,40.3701926299094
570,40.3474135434812,40.3064370671904,40.3064648047744,40.3064104038225,0,1,1,0,40.3668289051678,40.3710170852592,40.366083746098,40.3244582395346,40.3405421301467,40.3774356709808,40.3707486330373,40.3638302867507,40.3679090382887
600,40.3465559486402,40.306490558981,40.3064276277162,40.3064921281751,0,1,1,0,40.3535111895342,40.3678148935293,40.3639052011545,40.3219901786943,40.3278577553844,40.3698616534478,40.3627635156446,40.3612423931369,40.3593692093269
630,40.3425734121131,40.3064610601978,40.3064513487799,40.3064523815314,0,1,1,0,40.3561621423948,40.362754708433,40.3564871409211,40.3210254003726,40.3255762791334,40.3602103339362,40.3534811341259,40.3451755671139,40.3531258090502
