"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.2568312149794,40.3067645060955,40.3065769451682,40.3070178172953,0,3,3,3,42.9532225238116,42.1930566298119,41.9855890377408,41.0285749130089,41.0430016501388,41.8768360220263,41.7160689569072,41.1232587363933,43.7766693309043
180,41.8609809486211,40.3063437027275,40.3063901187176,40.3061175399033,0,1,1,2,41.4464668894777,41.7275327807763,41.8853408001673,40.9793634376872,41.1973679680817,41.7204290439605,41.5007677224041,41.2710540517034,43.2086958352114
210,41.4039975243114,40.3064411268199,40.3064862897754,40.3064210607365,0,1,1,2,41.5671119592772,41.2363102796677,41.5988700843372,41.0499188511407,41.6196644528223,41.4965745653785,40.9806208773054,41.4150158286148,42.1341626032939
240,41.341927611848,40.306446386114,40.3064645375387,40.3065400675558,0,1,1,2,41.1844011248588,41.3242615978703,41.3274591375345,40.8843088675105,41.3693368619857,40.7997040575521,40.5801000411864,40.9319450155984,41.7199561287215
270,41.1214599310253,40.3064600885987,40.3064632862018,40.3065316279267,0,1,1,2,40.8968219918053,41.1941585811114,41.042351065012,40.8114167269426,40.9808121037164,40.5805066966943,40.502132716519,40.7849010434129,41.5264352174631
300,40.9553935148523,40.3065197462156,40.30657271614,40.3064520088895,0,2,3,1,40.9378271819509,41.1869692319134,40.7412803413876,40.5919975655632,40.7875826989985,40.6450650295308,40.5729231187607,40.4823053237199,40.941925843867
330,40.7968140864751,40.3067345682223,40.3065328384007,40.3068658447448,0,2,3,1,40.7983474723602,40.9809059846265,40.6080509971123,40.5347455033962,40.8348807462217,40.6166882508397,40.4672840579219,40.5348604630822,40.6739330266442
360,40.6483029176982,40.306318398034,40.306459949806,40.3062800533437,0,2,3,1,40.6714734392624,40.7274760951045,40.5139754616372,40.4713228218928,40.690720497774,40.5024519700824,40.4356170607248,40.5023856904548,40.6199731339194
390,40.5772525820869,40.3065108316718,40.306482972942,40.3065286243412,0,2,2,2,40.5142964885779,40.5604724300053,40.4645116740049,40.4447099535171,40.5763881768743,40.3901095079211,40.3445861469823,40.4790620378216,40.6066542045371
420,40.5401694227023,40.3064165484421,40.306434119834,40.3063627717943,0,2,2,2,40.4310371990992,40.4722350263393,40.4402678706776,40.3749614969426,40.4114972711175,40.3650960717966,40.3540982155634,40.4109368519384,40.5450922804504
450,40.485014936278,40.3065055363625,40.3064622014217,40.3065791336235,0,2,2,2,40.4110373037051,40.431431578406,40.4147137101081,40.3296148561257,40.3679777624794,40.3491217468847,40.3478154581341,40.3665771384241,40.4774744814252
480,40.440854720483,40.3064716580621,40.3064925907339,40.3065138021514,0,2,2,2,40.3814163260647,40.3912468405715,40.3749566909817,40.3229697262616,40.3436525106118,40.3362331015546,40.3325649004248,40.3389223102564,40.4248438778781
510,40.4200361495773,40.3064891728044,40.3064269097305,40.30640787173,0,2,1,0,40.3671583588902,40.3896421260647,40.3551469374586,40.3302053070689,40.3436292395233,40.3693085330687,40.3635051113465,40.3375883876974,40.3959734791019
540,40.3864626188429,40.3064745331374,40.306448409541,40.3064044712124,0,2,1,0,40.3654914429206,40.3744353963735,40.3421747666414,40.3327357897846,40.3580229252301,40.3717591885582,40.359336107411,40.3296333626195,40.3747267855124
570,40.3588402428975,40.3065340726169,40.3064385095808,40.3064864250209,0,2,1,0,40.3601312646079,40.3661723439584,40.3362725629169,40.3327470031916,40.3527537222709,40.3638205810954,40.3495542985359,40.3253319392781,40.3608045829474
600,40.3396189866755,40.3065063197619,40.3064451492538,40.3064326906588,0,2,1,0,40.3554965779213,40.3607454870355,40.3365464076882,40.3246707102608,40.3345109643028,40.3545523326041,40.342742381029,40.3242907973842,40.3511033095532
630,40.3342606476045,40.306425359059,40.3064695293582,40.3066801658784,0,1,3,3,40.349726123824,40.3450997269089,40.3029755122474,40.3269320852975,40.3314606582829,40.3360053586703,40.3240945939868,40.3115789303087,40.3288318792451
