"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5825836608819,40.3063783694752,40.3064682177672,40.3064715534461,0,2,2,2,42.5125079189989,45.1496203405542,46.132499699168,40.774953458931,41.2154830181384,43.360662105323,41.5987909587788,41.3499763496752,45.1147671623772
150,42.2553736736919,40.3066274070066,40.3065076823241,40.3065610273686,0,2,2,2,43.1288040175498,43.4722137528029,42.2916973808997,40.8938786750449,41.0577494560807,41.6536208474566,41.5710770226516,41.3183017290443,44.4103626909105
180,41.8386322422323,40.3063959881789,40.3065069400533,40.3064702633904,0,2,2,2,42.6232927802523,41.9103867772031,41.8095511272812,40.9814232921029,41.0388099448633,41.5581983361803,41.5513811278417,41.3180873096509,42.1405197178939
210,41.6265365867172,40.306532829611,40.3065247701947,40.3064687452395,0,2,2,2,41.3070329963224,41.1072293852018,41.3531855827375,40.7179935995806,40.902231911212,41.4425379567363,41.0643880032373,40.9384735019776,41.7294903075464
240,41.2976292325645,40.3066300963694,40.3065674261369,40.3065844367891,0,2,2,2,41.0431517861367,41.0410205634571,41.0164449028883,40.4804948300313,40.6936722791147,41.1626912243839,40.5399433531578,40.6966126929824,41.5388327416553
270,41.208780829324,40.3064313148235,40.306595724837,40.3064599115252,0,0,3,0,41.1140094513311,41.1677446370526,41.0659401148609,40.8887395692453,41.1317985668818,41.2009001873872,41.0335539073333,40.5117221614597,40.8792129303791
300,41.0856372014061,40.3065493923573,40.3064038953446,40.3066906066185,0,1,2,3,40.361884276112,40.9885246296197,40.3112941037426,41.0076559173418,40.9184445786502,40.9877402505742,40.8994221684556,40.6134799198238,40.8281703859284
330,40.9686337879046,40.3062303426857,40.3064561953668,40.3055599595555,0,1,2,3,40.6233177676773,40.7146239763625,40.7222207086464,40.7566467545214,40.8093369137624,40.6344647621557,40.4695506760797,40.5692654232279,40.7468357605789
360,40.848908860468,40.3064038209501,40.3064774302604,40.3062081859757,0,1,2,3,40.6214653528877,40.5867439677146,40.60929801219,40.7216993136487,40.7842220261309,40.6113114853503,40.5110453986564,40.501803859385,40.6513087528416
390,40.6694434978295,40.3065121333367,40.306493634229,40.3068324835574,0,1,2,3,40.6187170020415,40.5143083522911,40.6792067915981,40.41997071422,40.5514112877156,40.5205118872041,40.5011483292895,40.4114066017888,40.5711277791561
420,40.5540694331621,40.3064487035784,40.3064620341963,40.3064967785331,0,1,2,3,40.5330226335128,40.41381337046,40.4493547059673,40.3524073975253,40.4013198125497,40.4629940531288,40.4089967170544,40.3852497362561,40.5301355379516
450,40.4940074084688,40.3064135102987,40.3065123396901,40.3065195301464,0,0,3,2,40.4259423141462,40.4248279663252,40.4870048301445,40.4323632932135,40.4355570421384,40.4241799544055,40.3807437360781,40.3464101685882,40.4589057420878
480,40.4673345914321,40.3065596438622,40.3064735533293,40.3068070501737,0,0,3,2,40.4301065923868,40.3997885371163,40.4183660633846,40.4509747482189,40.4600285551232,40.3511007944082,40.3247422050163,40.3306592091447,40.3883475363602
510,40.4395392462455,40.3062957590879,40.3065371553961,40.3064360206593,0,0,3,2,40.403726202665,40.3864941283019,40.364428268659,40.4324589973624,40.4524608691236,40.3228094620089,40.3209846211775,40.3231451158421,40.356259937631
540,40.4348167564331,40.3063591182639,40.3065098526355,40.3064725455022,0,0,3,2,40.4009071908686,40.3598905539572,40.3492890164702,40.4324225042958,40.4636914209952,40.316264022338,40.314012951202,40.3355268540588,40.35543288627
570,40.4304351666533,40.3065895160751,40.30641685417,40.3063420181889,0,3,2,0,40.3004355441285,40.3605675423426,40.3459914561077,40.3960295540769,40.4484278739827,40.3439389038772,40.3420723530202,40.3321697007566,40.3471252467688
600,40.3932660571591,40.3054332826169,40.3064561107559,40.3063287495563,0,3,2,0,40.3152484791674,40.3606353450419,40.3433424252849,40.316788444691,40.4101078827526,40.3593679773548,40.3521149570225,40.3278687683358,40.3446723744835
630,40.3790886502209,40.3064813652777,40.3063806061272,40.3070930278968,0,1,0,3,40.3151083457223,40.3590628924325,40.2994035145575,40.3465718370065,40.3863983064198,40.3509237956431,40.3320052409942,40.341251003768,40.3338716472551
