"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.3798663897865,40.3063071620637,40.306456676842,40.3066811744334,0,3,1,2,42.0854645914518,46.4669556582835,48.6150428049873,40.9911704182388,44.9245776843625,46.6426392562985,44.9861071505276,43.6938499056953,45.753720127434
120,42.6586992310114,40.3061556277152,40.3064180704564,40.3062390116308,0,3,1,2,44.0145771335353,45.5480112873584,44.6973360432303,40.804493985699,41.1071249541794,43.3257965194069,41.616218186082,41.8221594934676,45.1511226288335
150,42.80322991385,40.3066012361418,40.306529330072,40.3065158061711,0,0,3,1,43.4197611226248,44.7074928055818,44.0993408231005,42.7424001307903,42.880173534057,41.8653764493322,41.2709767334449,41.0028471966786,44.4817400705461
180,42.1686136245138,40.3066431121948,40.3063425448992,40.30672214438,0,2,0,3,43.0902683732642,43.7472912305135,43.8198877196066,40.8271859371902,41.6078801280712,41.2520901472462,41.0710968311892,41.9592003598474,43.7756980797792
210,42.1066106334315,40.3057291610184,40.3064909346602,40.3060455042155,0,0,3,1,41.9732763724907,40.3659053547437,42.9557882705944,42.0949612303074,42.0132458041114,42.0442178579539,41.8803101532896,41.5568028073684,43.2249094678845
240,42.1704878932457,40.3076158708606,40.3065195140024,40.3073876168812,0,0,3,1,42.1538680735372,41.9086614518863,42.3962926990265,42.1453474927361,42.231287162563,42.2847639244924,41.6516445376487,41.0398491414358,41.8500233889546
270,42.2294169009437,40.306656822318,40.3062201270518,40.306428219996,0,0,3,1,42.1554110710658,41.799193897645,41.8869108668159,42.2310739512014,42.2540310710524,41.8229825479821,41.1560840705823,40.5994988644875,41.0012461659871
300,42.1331076666484,40.3068460177231,40.306549433714,40.3066202019877,0,2,0,3,40.6845168795083,41.1567620296155,42.1615266443624,41.4285816803431,41.8442630729281,41.0474522846591,40.6556326107361,40.9976583571245,41.5973008054869
330,41.4852159669464,40.3061075157589,40.3064135261383,40.3064053650512,0,2,0,3,41.0427901860689,40.9943344514649,41.7494475682814,40.7220316360987,40.8753711984339,40.7967005866861,40.7465455156425,41.1737548971376,41.4977797370258
360,41.2309055111961,40.3059564497067,40.3065590940682,40.306149961946,0,0,3,1,41.0476458387559,40.3914452804032,41.5074869829625,40.7261424868842,41.0087117685001,41.0182675027885,40.623722245445,40.5588312299214,41.344846447858
390,41.067777145615,40.3075930528921,40.3066719156189,40.3076177857792,0,0,3,1,41.0363299392513,40.9289181218329,41.0737729583575,40.8638210566397,41.0667894514823,40.9384647954778,40.5688330212083,40.5772801199099,40.6513724374473
420,40.9151006812759,40.3065455870133,40.3063557287108,40.3065386959731,0,1,0,3,40.4468933292508,40.7907196602548,40.809059918893,40.6907755671608,40.9638107281989,40.481476401509,40.3991896478799,40.7547060934554,40.7929079343333
450,40.7995001494211,40.3060526738038,40.3064154915489,40.305995832849,0,0,3,1,40.6221318980164,40.3696653044544,41.0484259783238,40.7398514807485,40.8085461705932,40.6427511208908,40.6345072159093,40.5774209446127,40.8139989758001
480,40.7683654576726,40.3069965021049,40.3064322874579,40.307102563666,0,2,1,3,40.4307991580157,40.4963683463594,40.7841945800123,40.5527425540037,40.7056859480757,40.4343630703655,40.3792180428305,40.6597213264046,40.8262805281432
510,40.6538473885137,40.3065081673745,40.3068071502247,40.3065718180995,0,2,1,3,40.5207296495944,40.547833859705,40.7322873097839,40.3545120078607,40.4252724542828,40.4217421205899,40.4272056988529,40.5526816031988,40.7766167045
540,40.5585180422981,40.3061948386094,40.3061528776031,40.3065128516741,0,2,1,3,40.5227766376351,40.4527846200615,40.5074453057889,40.371507022792,40.4246340975506,40.3962481239261,40.3685939434181,40.4087965749753,40.6744499867494
570,40.492919802375,40.3068856740895,40.3067292636788,40.3068932657529,0,2,1,3,40.4429720550269,40.4034251182782,40.3967942421571,40.3609104994849,40.3781491931457,40.3976423698482,40.3685787251223,40.3759459973115,40.5941756978948
600,40.4553893313474,40.3062714844084,40.3063167581733,40.3062549641196,0,2,2,2,40.3997402251943,40.3642238084816,40.3760864054024,40.3563582466984,40.3889979076658,40.376957044055,40.3550344348279,40.3362931130648,40.4842236255289
630,40.3950634129701,40.3066197823046,40.3064589785886,40.3066692546322,0,1,0,3,40.3661322471567,40.3631126950451,40.3676415955318,40.344097953574,40.3715317282144,40.3462277163339,40.3323884720213,40.3579857384407,40.4292198215812
