"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.22460725699,40.3063549948384,40.3065735698357,40.3063343312571,0,3,0,3,41.7748953961157,44.0068083948612,47.5176360013964,40.8700019487518,43.9330884607607,46.410139381953,42.9544736460989,44.4435240996447,44.5617902050059
120,42.2005120303761,40.3062636525727,40.3064453845439,40.3062361905257,0,3,0,3,43.5021157408986,44.2529348476417,45.0568707023221,40.74202635733,41.0035042881773,42.271493159161,41.2076818259138,43.947087266202,44.5070116387446
150,42.2782881350763,40.305946322035,40.3062465276201,40.3062108386294,0,0,1,2,43.2255810541741,42.3891423713245,43.3079789879651,42.353157811073,42.144379903707,41.4332717504057,41.217586558651,41.9979894765502,44.1731149118629
180,42.476600070946,40.3063641153433,40.3064127877077,40.3065534329657,0,0,1,2,42.8472998262227,41.9377425640505,43.0197610021721,42.6092855051737,42.5214057086535,41.7940889752382,41.4250844847245,41.4058390613098,43.7087913014921
210,41.7788248203386,40.3068611726075,40.3063878108666,40.3064544181015,0,3,0,3,40.3744774471649,41.2991617404516,42.1680188630116,40.9423487505685,41.6803348112701,41.450804399183,41.2315044203475,41.6700074219838,42.9577781781698
240,41.4587485907661,40.3059817197424,40.3064802481763,40.3063901440784,0,0,1,2,40.9693938376655,40.7533135416332,41.775805337243,41.0494522479343,41.3417984423962,41.4398858403363,41.1126213810403,41.4786864497427,41.8920505989387
270,41.0323379154563,40.306971360534,40.3065671613682,40.3069337380944,0,3,0,3,40.3334895075555,40.9139108329983,41.2916386375228,40.6182089295273,40.8555010882873,40.8905944115951,40.631077082325,41.2419016793411,41.6062866016168
300,40.6790858007788,40.3057634219013,40.3063835770834,40.3064114367418,0,3,0,3,40.7054525616546,40.7657170068052,40.6739501422141,40.3458417274271,40.4321302313167,40.5981829322372,40.4772941737345,41.0151318229186,41.5858063437344
330,40.5667115052359,40.3065072979588,40.3064498303133,40.3066312546522,0,3,0,3,40.585990646141,40.6997697147126,40.4561500349089,40.361614970807,40.3835624741991,40.5651818449438,40.4799513513217,40.8752197129534,40.904052828816
360,40.4746202823626,40.306744228032,40.3064464263464,40.3064459022227,0,3,0,3,40.5248271135353,40.6091247902584,40.502355481635,40.3470742468871,40.3568211642411,40.524418893758,40.4962507268402,40.7615254091547,40.5775729181159
390,40.4595008581676,40.3064646384386,40.3064356073549,40.3064385439833,0,3,0,3,40.4868986124216,40.4420341964147,40.4429692062145,40.3459960841405,40.3495563073561,40.4000109490845,40.3494032034808,40.5602665462278,40.4721692988713
420,40.4021434060187,40.306569902501,40.3064507791771,40.3064341685103,0,3,0,3,40.3818211881034,40.452530443573,40.3777277946033,40.3381179605191,40.3513565386331,40.3481633447944,40.341578348335,40.4773009456701,40.4048050309829
450,40.3758909445872,40.3066769765657,40.3064534725597,40.3064275437461,0,3,0,3,40.3765656470483,40.3643110155339,40.3464169031744,40.324290494539,40.3549569147943,40.3417764558989,40.3285683845858,40.3908342373321,40.385431546237
480,40.357535961065,40.3066400511431,40.3064341603115,40.3064942727365,0,3,0,3,40.3484911709818,40.3485354233628,40.3304198149043,40.3165785201633,40.325342233486,40.3311677888213,40.3231611850336,40.3588398720086,40.3522661675268
510,40.3393448520494,40.306679035039,40.3064405730601,40.3064342006962,0,3,0,3,40.3272852552095,40.3327904066605,40.3202830331477,40.3109874356407,40.316252664318,40.3165898346839,40.3149367228654,40.3315439748741,40.3342925868301
540,40.3223879996589,40.3066643753141,40.3064309586087,40.306454853324,0,3,0,3,40.3156259630193,40.3186292241426,40.3116567192165,40.3091854251437,40.3132079660162,40.3081721361234,40.3067652823659,40.3199687198341,40.3224113853751
570,40.3124880778647,40.3066271656558,40.3064355353924,40.3064364987852,0,3,0,3,40.3069658896636,40.3111454655713,40.3052840181949,40.3047252587391,40.3062897853422,40.3034572238487,40.3033514244066,40.3128853560864,40.3138476434166
600,40.3068383410464,40.3066458143095,40.3064310259999,40.3064651366125,0,3,0,3,40.3026572503791,40.3026341767262,40.3015377197437,40.3018053058034,40.3031164759223,40.3035385172417,40.3040325858424,40.3073599420497,40.3085254691395
630,40.3031765922871,40.3066671530993,40.3064314328521,40.3064431107609,0,3,0,3,40.3006922572864,40.2995091082367,40.2994004689697,40.3008251361997,40.3010284195553,40.3023082935913,40.3021817944413,40.301735830652,40.3041092075594
