"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.362771431583,40.3063437549826,40.3063936858487,40.3062077147582,0,1,1,0,41.295191672281,41.3442497697285,41.2991519624511,40.8412826034921,41.2809827128765,41.3644386221238,41.435453430979,40.9036743443177,41.2279853724068
240,41.3305585933307,40.3064776260266,40.3064516706426,40.3064074632095,0,1,1,0,41.4086829574194,41.3799397116916,41.4597442091733,40.8859931842097,41.0196828160558,41.3030294235498,41.5180328451303,40.99552349465,41.130044708709
270,41.2468030019462,40.306452362158,40.3064513045704,40.3065009049172,0,1,1,0,41.2373566237271,41.2982065128705,41.2953167858925,40.881597181432,41.0198402818039,41.3578961251688,41.3398476746827,40.9379518672869,41.0294703645825
300,41.07771856066,40.3064618773481,40.30645731992,40.3064523290674,0,1,1,0,41.0694032329352,41.2563014498862,41.2121534632129,40.9065839324203,40.9750484320951,41.2451701459969,41.2066700174864,40.9885359782281,41.0209302304204
330,40.9054157072642,40.3065027130564,40.3064828464027,40.3064764015801,0,1,1,0,41.119934124324,41.1559303946576,41.0504682968794,40.7832025293327,40.8514409216086,41.1454027310354,41.1184399730032,40.8052230400108,40.9175950446348
360,40.8050253418536,40.3064643565129,40.3064484759869,40.3064938574768,0,1,1,0,41.044377101482,41.0692819912552,40.9487115626814,40.7261943643409,40.7160625422932,41.0423081534697,41.0304715796955,40.7225930028998,40.8995084791295
390,40.7573787346796,40.3064846269957,40.3064647741107,40.3064971987476,0,1,1,0,41.0097733584143,40.9781482635908,40.870916046222,40.6105294495207,40.687573503733,40.9580154019459,40.9241479553137,40.6362603371261,40.8201039098592
420,40.6893045571365,40.3065567597323,40.3065242535584,40.306669316431,0,3,3,3,40.8762002834198,40.7828188796303,40.3301047848245,40.3603642254333,40.507745120808,40.5943368617994,40.4640056720106,40.445376356682,40.6133540266464
450,40.5382747044476,40.3065585723565,40.3064263596119,40.3057790929017,0,3,3,3,40.5260401581791,40.5276549646134,40.4462583831971,40.3476558179381,40.4359685595581,40.4201358086238,40.4721792954379,40.3858049485191,40.5402749143375
480,40.457640041864,40.3062866438463,40.3063035558765,40.306473859529,0,0,0,3,40.4224967484138,40.5035624657765,40.4801889751607,40.4600157274308,40.4755849296381,40.3707213424527,40.3637362559085,40.4815234635358,40.4990585682924
510,40.4376318379237,40.3064314836244,40.3064498307864,40.3066739081436,0,0,0,3,40.4152832267351,40.3862242222756,40.4620024291565,40.4331880590584,40.4588450276512,40.3725828507329,40.3524454696173,40.4465125864658,40.481760192233
540,40.4108342086704,40.3064577958716,40.3065273741812,40.3067936229058,0,0,0,3,40.3904934553071,40.3680988317541,40.4362399979589,40.3998658146613,40.4379383932609,40.3459387808962,40.3419427994359,40.4027685126685,40.462390164869
570,40.3781906873848,40.3064420942405,40.3064125615158,40.3063435972785,0,0,0,3,40.3688880822695,40.3705008998736,40.4090505660818,40.3829624494047,40.3913986707214,40.3550167649094,40.3505946520716,40.3754362797253,40.415923758148
600,40.366531363718,40.3063971811945,40.3064429076664,40.3066719717811,0,0,0,3,40.3650018994951,40.3596465968392,40.3919302592006,40.3687125185724,40.3703994162573,40.3402539905636,40.3305398610738,40.3620896799812,40.4083055581369
630,40.3558098078678,40.3064040379681,40.3064163195638,40.3066750001479,0,0,0,3,40.3586938056423,40.3524151561599,40.3748634156576,40.3553591349711,40.35823774557,40.3288526995592,40.322896183349,40.3531760044319,40.3662613142598
