"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,44.9823114217904,40.3064839696546,40.3064417546627,40.3064923974313,0,3,1,2,43.4683717179658,48.3070456165137,41.672260741456,40.6897940062252,42.339053047753,48.7667915432847,47.2214975354824,42.2295586470324,44.8076134069366
150,43.8200254881489,40.3064402598287,40.3064960174843,40.3060040740857,0,2,3,1,46.6009174378191,47.2927523907708,42.7743299338178,41.7276439874775,41.7923735536587,45.8640398515746,45.7958679145569,41.2066155319347,43.1608125683832
180,43.7530426587957,40.3066209659698,40.3064863397209,40.3066384695891,0,1,3,1,45.1973988206168,46.2780942158272,43.1375787408183,42.2660871411724,42.2136128500142,43.713358072191,42.7332181710225,42.1469948741919,42.9085527475037
210,43.4245994717124,40.3063290760095,40.3063598508488,40.3063652848433,0,1,1,2,44.5386211931791,43.9087299995806,43.0980712340924,42.4319587399642,42.4907674791364,41.6431104470966,40.8517662443014,42.2102658670477,43.1043915295977
240,42.5899475962043,40.306516060476,40.3064988244726,40.3063463262333,0,3,2,0,43.7786576480638,42.9814905467782,42.548121914456,40.7908330027324,41.1334563479864,42.2559415860327,42.2401837988842,41.5969666243205,41.8870344511694
270,42.1546776083973,40.3064900323519,40.3063889496235,40.3065648729246,0,3,2,0,42.6543821094673,42.4825591571631,41.8209178388756,40.772730935247,41.1978306521563,41.9391064824948,41.8065038330737,41.126886104468,41.4526229295986
300,41.824800605768,40.3066385239543,40.3064077345175,40.3064225940269,0,3,2,0,42.1726175942725,42.0649526691879,41.1753940985546,40.7297139937222,41.1392631951854,41.6311300271004,41.4592164668597,40.8395917728923,41.212005925757
330,41.5127215807834,40.3064957143708,40.3064337606369,40.3069304829228,0,1,0,3,41.5808269386605,41.7322768879375,40.8934484558174,40.927896774578,41.2734401236938,40.9680227611362,40.6879227943112,41.3839836162779,41.276290995752
360,41.0932018214083,40.3065254143427,40.3064371626754,40.3055410082789,0,1,0,3,40.9270213534955,41.0053718909156,41.0327317396737,40.7276577177003,41.16190434275,40.6216273264205,40.523165909309,41.3322750262287,41.0788586366545
390,40.8829518561491,40.3064042910281,40.3064490828445,40.3062714615623,0,1,0,3,40.6571951990332,40.7210434586039,40.9811206688329,40.565519476078,40.9741544022317,40.6283843806294,40.4289522439692,41.0435930517734,41.0292526089913
420,40.6812336475884,40.3064411087253,40.3064252980901,40.3066416786163,0,1,0,3,40.5538881946044,40.6726169018331,40.7653627036027,40.448060216032,40.5849342603541,40.5071433974178,40.4229187184971,40.8602562723175,40.9198755933809
450,40.5923026181082,40.3064859343165,40.3064339451336,40.3064706522659,0,1,0,3,40.4989059264187,40.5595847003694,40.6114798643739,40.4724018980709,40.4939921448682,40.4148123110494,40.4183567659479,40.6622196784871,40.8252586855644
480,40.5348822599526,40.306385494684,40.3064958730706,40.3063021173275,0,2,2,2,40.5018769629107,40.4756410681585,40.4910919888126,40.4183279717141,40.4801419136685,40.4281774538438,40.4411311463501,40.4022130097075,40.6371814438244
510,40.4988147967092,40.3071519192522,40.3068268623886,40.3073107408721,0,2,2,2,40.4698160948116,40.4448834069277,40.425154944652,40.3658383542607,40.4518630754025,40.4053549986536,40.3963149671133,40.3467252221986,40.5300613116562
540,40.458299865842,40.3063716231846,40.3063719573141,40.3062798227017,0,2,2,2,40.4442060779123,40.3874676654504,40.3900594603857,40.3376784958311,40.4121692552221,40.3657635557681,40.3491920973742,40.3317793737824,40.4674988871241
570,40.412107945898,40.3064807060376,40.306510910771,40.3064479258118,0,2,2,2,40.4038254194209,40.3715783644844,40.3686349258263,40.3460982104341,40.375943361513,40.342429448832,40.336378434574,40.3335836937617,40.439645745327
600,40.374526936481,40.3065166456432,40.3064990055591,40.3064895543333,0,2,2,2,40.3679276354426,40.3668421131302,40.3512857061542,40.3352070363775,40.3567555617006,40.3332234365252,40.3260781956326,40.3337423488267,40.3652122940753
630,40.3492537736994,40.3065194754704,40.3065013368425,40.3064887166099,0,2,2,2,40.3443262674053,40.3565198332847,40.3387690887686,40.3232837293799,40.3378194753577,40.3281025061978,40.319241280331,40.3267240763703,40.3347443724422
