"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,42.5955781202904,40.3062244684513,40.3064208599748,40.3063023924564,0,2,3,1,41.4843665913745,44.9037408770725,46.2589418876485,40.650597583049,41.1348505473233,45.2501062384219,42.0791536049413,41.1409188387387,45.1404100875457
150,42.2249950453865,40.3067056706711,40.306634764711,40.3065934692205,0,2,3,1,42.1805293522708,44.2345220851605,42.5086769173377,40.7547777440573,40.9078011515515,42.2961155668091,41.8392677275552,41.7556768052818,43.0334076312521
180,41.9869329194412,40.3063713042808,40.3063757957777,40.3064690408763,0,3,1,2,43.1192324262506,42.9260042665634,41.5429522107099,40.9098372388115,40.9569551023837,41.5336937804229,41.4966763553903,41.4800409341664,42.6217181236229
210,41.800759920846,40.3064550279518,40.3064722002547,40.3063142641369,0,3,1,2,41.7558819040913,41.3453915589888,41.2191788467228,40.851381013733,40.8628583439447,41.0010280347368,41.0701653524653,41.6816706634282,41.9566474435435
240,41.6106642235145,40.3068044507849,40.3064990649356,40.306492082909,0,3,2,0,41.2611641337473,41.3029240798215,41.0037590651083,40.5399005833868,40.6017320028759,41.3062473222543,41.044955684376,40.6983657154654,41.4508597257521
270,41.1991238271781,40.3067264156992,40.30642291173,40.3066127108678,0,3,1,2,41.0297220868014,40.9822334277189,40.6760300428182,40.5497603723839,40.6090307105023,40.8623048275838,40.6233194001324,40.6988872042388,40.9714675065817
300,40.822520875359,40.3065746899113,40.3064608597625,40.306102644339,0,3,2,0,40.9340777201072,40.8603939703457,40.7095564952844,40.4300285968942,40.5013033378498,40.7949374205979,40.7756292074633,40.4300879647913,40.7323492898457
330,40.6527600560339,40.3067243069257,40.306428408346,40.3065678398484,0,3,2,0,40.8310122622293,40.81247258828,40.6605386410185,40.4642618280555,40.5027584572589,40.7447827316915,40.7241264093572,40.4212722477887,40.5949099046999
360,40.5614160971245,40.3066071267237,40.3064690996184,40.3063653878425,0,3,2,0,40.7414390698061,40.7245744387763,40.6097954496112,40.4414923576949,40.4587132881876,40.6581580713794,40.6377445753635,40.4609123946965,40.5403901725679
390,40.5067067071906,40.3066940826592,40.3064977293088,40.3064580567277,0,3,2,0,40.6490565168799,40.6231507425482,40.501414325632,40.3826403259872,40.4049984173407,40.5644874227271,40.5551508078964,40.4659160303053,40.5204052013637
420,40.4655478443357,40.3066916734995,40.3064540131196,40.3064499206855,0,3,2,0,40.5595840040438,40.5494927856448,40.427113348769,40.3626420763338,40.3786028051897,40.4976327936329,40.4862916056536,40.38372489152,40.4575509275202
450,40.4233659586509,40.3066650157053,40.3064603196702,40.3064458067227,0,3,2,0,40.4977720464528,40.4955605160936,40.3873377614841,40.3529144095142,40.3666957259196,40.4436944992368,40.430412555941,40.3446742968878,40.3920253230505
480,40.3971478973165,40.3066708728392,40.3064804189453,40.3064275323716,0,3,2,0,40.4416919831524,40.4508191749138,40.3658681538812,40.3381561838267,40.3512250918478,40.40474920887,40.3953253156653,40.3357959636482,40.3591682595981
510,40.3694917019859,40.3066746184971,40.3064706352286,40.306419022165,0,3,2,0,40.4042002200378,40.4181212673131,40.3499771250861,40.3267802575893,40.3380376175561,40.3771316142002,40.3735634665186,40.331061859426,40.3474693580903
540,40.3487835111492,40.3066503081365,40.3064688336146,40.3064110106515,0,3,2,0,40.3781315605561,40.3936240670255,40.340349690934,40.3185848574677,40.3280674300747,40.3565169173394,40.3554523433615,40.3255796252446,40.3401691355551
570,40.3395603934004,40.3066399333103,40.3064848988411,40.3064147189802,0,3,2,0,40.3588885842831,40.3734152655874,40.3295304567516,40.3122605053999,40.3195152349158,40.3424397075304,40.3412260024646,40.3212452150366,40.3332084333953
600,40.3341592990352,40.3066367586012,40.3064795420523,40.3064017325997,0,3,2,0,40.3429359032089,40.3528924018248,40.3215481548503,40.3094832877717,40.3135265804427,40.3328148735039,40.3299574806613,40.3177414806791,40.3270833890131
630,40.3282173271761,40.3066168003197,40.3064814913127,40.3063905701102,0,3,2,0,40.3308725287607,40.3349764680845,40.315991965095,40.3080557747694,40.3099423778622,40.3247054427168,40.321521683176,40.3151024700335,40.3216143489724
