"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,49.9942493218265,40.3060924252694,40.3064601902663,40.3055646296756,0,0,3,1,43.5796055537633,40.5555748441263,44.1851347570357,49.4845088440874,49.9722138850463,48.7877229863969,49.1236382031823,42.6417064111485,43.4499941257902
120,49.9217129213132,40.3082051346122,40.307055131738,40.3082360523676,0,0,3,1,45.2853929844303,45.8847561980744,43.244346322233,49.5061772068129,48.7441680011536,47.8353134334117,42.8871323676529,42.0428313493119,43.6483669521539
150,49.7847451987992,40.3064701875756,40.3062308387901,40.3064892222049,0,0,3,1,46.0095041571744,45.7913733908174,43.1457443208929,48.2448866853057,48.8742729221817,43.0128407016446,41.3092848878709,41.4504623738757,41.8754460489783
180,48.3997961566619,40.3063904108366,40.3068048510851,40.3063573411129,0,0,3,0,46.1337253991282,45.9670580270604,43.2858817376303,47.6057678381418,45.4406767090887,42.4645285111343,42.5632512239172,42.2784851215156,42.8805668211822
210,45.3539662001239,40.3064540264059,40.3064858135157,40.30654051175,0,0,3,1,46.0087996701753,45.9249172298537,42.0530232592045,43.8552765017426,42.2509523276809,42.8808025211741,43.012220602707,42.4445649061041,43.0260322461269
240,43.0965643442542,40.3063381548388,40.3064444912203,40.3062896715569,0,0,3,1,45.317244061837,44.3332864893837,42.2985360400242,42.2929775551152,41.9432576095931,42.7111939288619,42.4277747635887,42.0038470091472,42.8161234661566
270,42.1812472038846,40.3064028911331,40.3063827349317,40.3063316784543,0,0,0,3,44.1427537977907,43.2288023503643,41.6460826217961,41.8610851153369,41.6826654609013,41.7155773608685,40.7870061360774,43.0411290284239,42.6095011829458
300,42.1634184123691,40.3064822302908,40.3064590650291,40.3059945074817,0,0,0,3,42.9308740744883,41.8849490644601,41.7310308767816,42.0773510382377,42.1082743381776,41.0737153286941,40.9556955726071,42.6948200916266,42.4005241217301
330,42.431846612181,40.306423158484,40.306409928388,40.3067583651389,0,0,0,3,41.6879305170559,41.2405379521218,42.0981433085916,41.9872561041642,42.1861573012247,41.207031988598,41.0213453194805,41.9746185592797,42.2683257680545
360,42.0173343423335,40.3064137943479,40.3064327675811,40.3066365178847,0,0,0,3,41.292430333651,41.0956553829117,41.9749543294482,41.5767259525417,41.8094606370801,40.9964743627221,40.7772468334645,41.4025392890943,41.9128365089954
390,41.4435773049843,40.3063834871714,40.3064372770529,40.3065707527989,0,0,0,3,41.0066340329765,41.1288826310093,41.774415859308,41.1688086334379,41.3589076082099,40.7855662584468,40.6936150924487,41.1592931671674,41.6223895273682
420,41.0635240693675,40.306419979363,40.3064194244324,40.3067365052366,0,0,0,3,40.947791118906,41.0691513691872,41.4193625570899,40.9398656914256,41.0619428355711,40.8970634838756,40.6502985264685,41.1117200501629,41.4729505242216
450,40.894836860114,40.3064149955394,40.3064329514275,40.3067037247678,0,0,0,3,40.84215108997,41.0275902460195,41.1538956361956,40.9145581695556,40.9797579687603,40.7651516325624,40.5469232740796,41.0463834151518,41.2912398404522
480,40.7860200774635,40.3064144673939,40.3064336232019,40.3066413495489,0,0,0,3,40.7671625631076,40.9747893442192,40.9963825367183,40.8207503038916,40.8519456729952,40.6305065259985,40.466584789688,40.9693452368662,41.1524237729514
510,40.7189345812532,40.3064542746646,40.3064430586783,40.3067268799184,0,0,0,3,40.7354493526772,40.8425209755263,40.8686425785376,40.7849384981268,40.750401614084,40.5529270098892,40.4593458890278,40.8740079236422,40.9521827855873
540,40.6786662124989,40.3064926924132,40.30645154861,40.3067670209308,0,0,0,3,40.6468656392006,40.759528271112,40.7511102773573,40.7306558460768,40.6818176346232,40.4856380072794,40.4068243392001,40.7774583388301,40.7728117455088
570,40.6499006614597,40.3064649299804,40.3064380142362,40.3067804139831,0,0,0,3,40.597044211902,40.666189537013,40.6621666256514,40.6654312688559,40.6404699289391,40.4178921916167,40.3849732422624,40.6758439687744,40.670737175902
600,40.6147939981915,40.3064618209264,40.3064429698057,40.3067627765565,0,0,0,3,40.5462562853124,40.6007021693917,40.603375749707,40.5986963734013,40.6015278392196,40.3836736312019,40.3661570799381,40.5944503732563,40.6066111608532
630,40.5731138478213,40.3064593165034,40.3064391415227,40.3067714977961,0,0,0,3,40.5052278132075,40.5300729633709,40.5634785725594,40.5341102423818,40.5592063349789,40.3731420173024,40.3589608035373,40.5383916494495,40.6000271441826
