"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.2042116985668,40.306394143944,40.3064529336524,40.3063598163157,0,1,1,0,41.4461652745802,41.3385094960967,41.3315000940899,40.953018662644,41.339456305289,41.6945521507624,41.4887513729921,41.1553775833642,41.6352446028018
240,41.1841817552848,40.3065652086952,40.3064311934577,40.3065033102685,0,1,1,0,41.4606076620209,41.4061457421944,41.5067652885651,40.6838574563539,41.1284379280711,41.586913203809,41.3114635966901,40.7613648489611,41.268301260346
270,41.2688104429195,40.3064417256867,40.3064737933441,40.306480164283,0,1,1,0,41.4191560853206,41.3842574042814,41.3642856795682,40.5107189114835,40.7423646934258,41.4431519278403,41.3317909511076,40.6721253055741,40.9669941538779
300,41.2929518133449,40.3064582520109,40.3064484716601,40.306445528351,0,1,1,0,41.3630869828253,41.3033509810547,41.1063925364145,40.5824308647771,40.6638748368629,41.3222175681946,41.2112440644282,40.6399496113897,40.8351950226731
330,41.2295010319919,40.3064708793903,40.3064580183533,40.3064651844636,0,1,1,0,41.2826374429675,41.20147657504,41.0531956310322,40.6393448840837,40.7346382183932,41.2169168569326,41.0547194609955,40.65209210993,40.786762149825
360,41.1416882118835,40.3064626840528,40.3064505343762,40.3064626979972,0,1,1,0,41.1570066972504,41.0784145186063,40.898943144127,40.5451054785831,40.7160898663007,41.0835304029981,40.9388919619078,40.6586088769231,40.7884036144533
390,41.0819382909628,40.3064478411503,40.3064462601891,40.3064458506124,0,1,1,0,41.0412627380208,40.9689120049088,40.7002795884104,40.4946864580123,40.6146062727476,40.9331960419008,40.8528744752694,40.6162804984459,40.7606396788995
420,41.0548488008243,40.3064577145529,40.3064514114196,40.3064488293274,0,1,1,0,40.9456124506255,40.8955726821432,40.6789890367558,40.4655872881967,40.6039674863936,40.8318317849552,40.7978927935464,40.5430477697349,40.7300339110616
450,40.9968658804031,40.3064572060425,40.3064516111133,40.3064495755251,0,1,1,0,40.874183341512,40.8350428279485,40.6514640431079,40.4450690086237,40.5612914013041,40.7798511666427,40.7571267244609,40.4909980058147,40.6827029697598
480,40.9076223304692,40.3064566024447,40.3064496574516,40.3064413316253,0,1,1,0,40.8260656347838,40.785156708971,40.6571951717384,40.4217380462947,40.4956347126849,40.7404637811834,40.7113767507492,40.47547802108,40.6327431122527
510,40.7731345867625,40.3064527921975,40.3064479412309,40.3064345619313,0,1,1,0,40.8057298035536,40.7445779175228,40.6582538837766,40.4278648780525,40.4685788760736,40.7092377933176,40.6673856771569,40.4562251243254,40.5902143556137
540,40.6345228983778,40.3064502993405,40.3064413227203,40.3064290355041,0,1,1,0,40.7995950276559,40.7063204369321,40.6336202371542,40.441123251213,40.468202273553,40.6765005648245,40.6222072870814,40.4419829534823,40.5370021472121
570,40.556023532818,40.3064455910732,40.3064397415875,40.3064256481687,0,1,1,0,40.7763732360107,40.6681303415452,40.600654779604,40.452028130508,40.4710713405261,40.6385749148168,40.5876526546162,40.4268812625609,40.493611523943
600,40.5340414953876,40.3064485675522,40.3064438847434,40.3064279061492,0,1,1,0,40.7294144362126,40.628912374937,40.5481887937894,40.4375142626012,40.4578995759668,40.5971112407952,40.5604945812813,40.412913024631,40.4791331346289
630,40.529455819734,40.3064474214835,40.3064417326116,40.30642862226,0,1,1,0,40.6779498164044,40.5933125874087,40.5040248745635,40.4146938030204,40.4412691175301,40.5578509596088,40.5319930129795,40.4034024421072,40.4743948774632
