"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6935674667469,40.3064384920983,40.3065108947824,40.3063663373004,0,1,3,1,41.9078969421926,41.5746360881541,41.795357516092,41.3263803046174,41.4288135412511,41.5375418960873,41.3575913713396,41.0128731164059,41.2201193139762
210,41.4388288144683,40.3064840419338,40.306387889406,40.3064873810393,0,1,1,0,41.7956508106977,41.7703836704552,41.5820216622551,41.2180929437298,41.5429391354912,41.9650365181905,41.7108149500638,41.2854487417001,41.5391838350187
240,41.2141089773425,40.3063171633482,40.3065464102234,40.3064689872477,0,1,3,1,41.6482837151197,41.5462148355771,40.8220690694205,40.7429075576408,41.3809328676351,41.7943510452516,41.193653208887,40.6514808047403,41.4380715062186
270,40.9794757759522,40.3068947859442,40.3064311598289,40.3068004331448,0,1,3,1,41.1799584285264,41.3844993549955,41.0203360610834,40.580905082697,41.1441403671701,41.1265784689685,40.6807228693211,40.7228471268421,41.1402817961458
300,40.8002978528853,40.3062724183468,40.3065027618301,40.306268350332,0,1,3,1,40.9324353689944,41.0820130697849,40.830838379671,40.5810032908972,40.8489624980143,40.652911409758,40.4949862365643,40.5499880636429,40.8391678677765
330,40.739176874682,40.3064388998428,40.3064649589976,40.3064401526214,0,1,1,0,40.9296495063388,40.9450923696905,40.7934869735358,40.5628108685187,40.6330194351369,40.702438383549,40.7466339040441,40.709822026855,40.8040899933716
360,40.722409958188,40.3062243294905,40.3064015347072,40.306274954202,0,1,3,1,40.9018624685256,40.8166945763851,40.5399810120536,40.555763677406,40.5586607830766,40.682394788966,40.6521768898318,40.4710753355878,40.7099025992999
390,40.6823229188564,40.3067854644388,40.3064280253374,40.3067362888457,0,1,3,1,40.8601971612357,40.6632403124764,40.5671079711936,40.5556565429387,40.5441477711294,40.5713264602816,40.512881220423,40.4459395163786,40.6051884237041
420,40.672769918979,40.306182910232,40.3063602138814,40.306151395214,0,1,1,0,40.7817882464509,40.5793318267226,40.5476153917511,40.4771898130887,40.5064909484567,40.5982181362296,40.6450437969316,40.4602798876676,40.5840620568902
450,40.6571091052151,40.3064495079547,40.3064779431015,40.3064521920381,0,1,1,0,40.7213720617781,40.5733093868923,40.5351878541621,40.4261611670856,40.5029893054973,40.5882636798544,40.6269325643685,40.4522179792495,40.5197974156174
480,40.6290812979644,40.3064597494837,40.3064107338389,40.306442875141,0,1,1,0,40.6698038144913,40.5628606503893,40.5172091968971,40.398834119392,40.4855585306983,40.5774649178065,40.5753898715207,40.418090601292,40.4818234335501
510,40.5882921531153,40.3064930205607,40.3064726902453,40.3064779747786,0,1,1,0,40.62563443647,40.5552337559756,40.5110945566136,40.3861781617599,40.4433482009078,40.5471403000547,40.5291819826405,40.4331561523536,40.4596319615297
540,40.5416633815916,40.3064739461975,40.3064681854738,40.3064478408382,0,1,1,0,40.5685386290625,40.5337611350442,40.4938885571474,40.3841735080862,40.4225840076395,40.5135682198876,40.4989906336301,40.4064508334637,40.4394218576391
570,40.4983975177132,40.3064784202156,40.3064236021268,40.306632308567,0,1,0,3,40.5196298797703,40.4849076491924,40.3032064648563,40.3695793717251,40.4126524413848,40.477371634626,40.4438700354212,40.4689087669748,40.4439981558481
600,40.4643011600728,40.3064826058205,40.3064427394252,40.3054992298952,0,1,0,3,40.4120679970175,40.4035191221676,40.420066143995,40.3394636084987,40.3649751261368,40.3689892485615,40.331851127073,40.4529879879246,40.4258942611967
630,40.4292247882723,40.30646325028,40.3064420006884,40.3065664176925,0,1,0,3,40.3654787828968,40.3855389331946,40.4001503222277,40.3272227150113,40.3373228356594,40.3314951070614,40.3276440085787,40.4041501940559,40.4202431406758
