"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,48.3928432381632,40.3064538423079,40.3064498072943,40.3054583601666,0,3,3,3,40.6208837817362,40.6415958977425,46.3255883238793,44.9907840128838,48.6210108897598,45.3777310759787,41.4374340027084,45.8518895517191,44.2795125315949
120,43.8676564915949,40.3068163726641,40.3068102594095,40.3078106246919,0,3,3,3,42.9321991917308,44.1671046399597,45.2500749361111,40.7369161440505,42.4116598825119,42.284074531084,42.3748841667508,43.6364139542961,45.214209239954
150,42.4008263217367,40.3064527318507,40.3064763103494,40.3071222442549,0,3,3,3,42.8117781187997,42.1947475039174,43.6017693410561,40.6939398248353,40.8576516293211,41.8065042176704,41.6660538059954,40.7992332858403,44.0984684565253
180,41.865894420143,40.3068238875899,40.3067124926697,40.3063306070618,0,3,3,3,41.8687281314274,41.1531738032559,41.5727805217998,40.6536375674137,40.6966262989602,41.7137441178242,41.5536276978325,40.7601519018842,43.1000117738478
210,41.3691133616082,40.3065338045341,40.3065942530274,40.3065459188197,0,3,3,3,41.2176502654388,41.0840154004576,41.0678949874792,40.6431673417788,40.6635840886156,41.3971899896426,40.9745471530382,40.7166009301699,41.5662812999229
240,41.1693062697706,40.3065055519224,40.3065425419374,40.306692330489,0,0,3,2,41.1104724898392,41.0079972243326,40.8394726017463,40.9633306588174,41.1346850797895,41.2816293100705,40.5012439724916,40.5702716801451,40.8014749500587
270,41.0532218456915,40.3063825216523,40.3065798303838,40.3065927303654,0,0,3,2,40.7546160923629,40.9089422643816,40.9755987565661,40.8575260395244,41.1030258520603,40.5537190717864,40.4632081222482,40.4796010422493,40.6764275888057
300,40.9456909479316,40.3063658010579,40.3065493252406,40.3064759828819,0,0,3,2,40.6353437493959,40.8019055898073,40.7613869420742,40.9083192867478,41.0227256280373,40.4441384168095,40.400398716196,40.5113766564586,40.6350703002525
330,40.9278516091159,40.3064700730569,40.3065262089323,40.3064353563796,0,0,3,0,40.8570694658511,40.7514589517496,40.5791552889127,40.9149557868873,40.8717039134528,40.6032301189087,40.5579682993872,40.484974446476,40.5714848556294
360,40.8095950654874,40.306446632769,40.3064921254849,40.3064209378526,0,0,3,0,40.8350961385878,40.6403523131496,40.5450967261932,40.8634581171721,40.7440530354572,40.5815255331844,40.5673843504654,40.4621720018958,40.521853708521
390,40.6660428344125,40.3063109555173,40.3064185426172,40.3062708524194,0,0,3,0,40.7645624820985,40.6455691617707,40.5353694795727,40.7273505783229,40.6195426986974,40.5486945282608,40.5440291883976,40.4176247552823,40.4936134456687
420,40.5888515494386,40.3063717340269,40.3063933326818,40.3063080698109,0,1,2,0,40.3314879088281,40.623382304798,40.5289254804782,40.6486139638552,40.5592759054676,40.5269231768002,40.5245197371858,40.4466474505989,40.5024401963454
450,40.5395164436754,40.3061676367849,40.306479585794,40.3062085381127,0,0,3,0,40.5271740420353,40.6242627301275,40.493756188929,40.5688655307743,40.5138587512237,40.4946214466422,40.4878506692447,40.3830020764897,40.462407979194
480,40.4931826236241,40.3064803271087,40.3064064245271,40.306401537318,0,0,3,0,40.53343452804,40.5650294956092,40.4487988405812,40.4943828414466,40.473572591643,40.4667922612292,40.4547209654952,40.3887820933323,40.4066789369875
510,40.4483783954018,40.3062482783493,40.3064827698889,40.3061892685058,0,0,3,0,40.5039995342773,40.506215007876,40.401341984725,40.4521417503703,40.4409635011528,40.4541041476457,40.4408289469431,40.3590740132993,40.3725319363612
540,40.4042317452211,40.3065537735937,40.3064092813554,40.3067514655122,0,2,1,3,40.3094355291561,40.3767474704951,40.3347681423749,40.4089147107364,40.3974746413765,40.4156184730576,40.3629977012697,40.39538124258,40.4192006336435
570,40.3897196828955,40.3059595746711,40.3064477976637,40.305414796515,0,2,1,3,40.3114738458252,40.3581700332025,40.3976606604178,40.393796972917,40.4035884792935,40.3404746153405,40.3198396312138,40.3780958556698,40.393279793233
600,40.3798825010488,40.3063435356189,40.3064255342832,40.3064015168115,0,2,1,3,40.3132792540297,40.3441299642651,40.3821865519708,40.3345293612511,40.3718791268634,40.3248023898485,40.3292962129711,40.3539693296946,40.3798554180286
630,40.3397536148222,40.3066281359563,40.3064685546389,40.3067223017382,0,2,1,3,40.329804757633,40.3180077512463,40.370789503897,40.3079268092095,40.3274286367343,40.3328437111953,40.3309512426458,40.3462835122834,40.3670294351165
