"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,44.8457919528227,40.3065560473417,40.3065679703015,40.3065158634149,0,3,2,2,43.2673757261716,46.0259008654189,45.8039009038706,40.7149752904036,42.4995521599526,43.4794433474559,42.6915871744431,42.257722124583,44.3965014696912
150,43.0801744383832,40.306287348642,40.306495003729,40.306304633741,0,3,2,0,44.1892779518893,44.7825556898798,42.6183649733871,41.1474605518459,41.2186355763791,43.341452166093,43.6820156194723,41.7440953240332,43.9492196210458
180,42.9110157335744,40.3067576156826,40.306482922519,40.306531902247,0,3,2,0,43.4017525513001,43.5630822549959,42.0610643315085,41.0858997908464,41.1456109574602,42.9324726753011,42.6364369247451,41.7395925339144,43.1123935143019
210,42.5501058144676,40.3065712628447,40.3064224274844,40.3064224470349,0,3,2,0,42.6415275781457,42.8450341843393,41.8439554202587,41.0993063370708,41.1802925623656,42.1971561259727,42.1665597185017,41.3857406066973,42.6614137141661
240,42.224970730181,40.3066180283661,40.3065328731281,40.3065428406344,0,2,2,1,42.2502325683086,42.3488244515184,41.268501619127,40.7453909365832,40.8991658397057,41.9128604300257,41.7078192022736,41.0414098345372,41.8228975797426
270,41.894975929152,40.30655229314,40.3064745414786,40.3062430923147,0,2,2,1,41.8607957899962,41.7959701008223,41.0208241028979,40.653711085463,40.7425887456584,41.3812713000209,41.2561265073608,41.0172229210701,41.2572251865773
300,41.4805998166342,40.306480209421,40.3064873011086,40.3063675450739,0,2,2,1,41.5836008963879,41.4019531361994,41.0154696847336,40.6714715765928,40.7742059098521,41.0025659126564,40.7443132154251,40.8020002567938,41.0598711846187
330,41.1865821317976,40.3065094329183,40.3064712079168,40.3064426403712,0,2,2,1,41.2541849958851,41.0691467449733,40.8201097378033,40.5858587485007,40.6769653833199,40.7903946294446,40.5869716654207,40.6345034380636,40.982204395355
360,40.9734354809774,40.306525234714,40.3064769525858,40.3064506017907,0,2,2,1,40.9486992146072,40.813149146124,40.6442723597311,40.452782144472,40.5339314500898,40.6530964013891,40.5358038792199,40.5298945540988,40.8111885825524
390,40.8781690623552,40.3064979927569,40.3064686198938,40.306439415274,0,2,2,1,40.7441307732495,40.6768789586978,40.5216605562558,40.3945788373924,40.4278519989784,40.5516324273441,40.5389389071027,40.4631540516569,40.6568979564764
420,40.7558731474274,40.3064889931144,40.3064707925433,40.3064252363842,0,2,2,1,40.6031282726565,40.6263407084524,40.5098844219663,40.397121022332,40.407007840676,40.501979803957,40.5387153793478,40.4225834948698,40.5442008540705
450,40.6278978963407,40.3064781326989,40.3064699344247,40.3064106088205,0,2,2,1,40.5390975351467,40.5632823340361,40.4970606601665,40.395694707692,40.4148086374811,40.4636558469773,40.5022901032568,40.4048236121495,40.4790440748511
480,40.5378235780992,40.3064059380077,40.3064824985256,40.3064320922376,0,1,3,3,40.4549615431524,40.4397388434612,40.4294137297229,40.3803186102031,40.4152649856784,40.3685105248412,40.3288381272722,40.3863130663565,40.4515394536316
510,40.4528901423611,40.306471104498,40.3064471960204,40.3061790250326,0,1,3,3,40.3836793777059,40.3976670496043,40.4174739463124,40.3271343325841,40.3575695900831,40.3360300292077,40.3291008290292,40.3698595498239,40.4230648607399
540,40.3958839279181,40.3063281291852,40.3065095486462,40.3066427239677,0,1,3,3,40.3603332895202,40.3765255754351,40.3817154130372,40.3291842759677,40.3394694477832,40.3292690822268,40.325898046948,40.329487447633,40.3804286905796
570,40.3640684633673,40.3063454788994,40.3064584228322,40.3065811511272,0,1,3,3,40.3474903876885,40.3431834685282,40.3599733142447,40.3358356412033,40.3502473683739,40.3247217181741,40.3236279315116,40.3162150111368,40.3410776971999
600,40.3452381603082,40.3064087054387,40.3065305518729,40.3066762894544,0,1,3,3,40.3306923580256,40.3322990727314,40.3477561123781,40.3343316576247,40.3442467025113,40.3177556129632,40.3155598193264,40.314599050867,40.3215818654615
630,40.3312960905759,40.3064813664825,40.3065830671413,40.306725927757,0,1,3,3,40.3242749543631,40.3241216260701,40.335804401986,40.3253874599659,40.3313651293811,40.3142986133346,40.3123102868203,40.3125502344787,40.3159772889022
