"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,48.0580148429666,40.3065936837328,40.3065188149358,40.3069212726717,0,2,3,1,42.3310380430609,47.297141368898,49.4695503668211,41.3657888737855,47.0746687079003,48.2526418256199,45.4999975223752,41.4118146230839,46.9055591061296
120,44.1486577097848,40.3065988298277,40.3064914953103,40.3066438748247,0,2,3,1,42.5557355576077,46.6452132361999,47.9430952460843,40.7928832243171,41.7216823882877,44.2018782818738,42.3498264266514,41.6833622708414,46.1571346491843
150,42.8032920563114,40.3063073330104,40.3065574863349,40.3062829212949,0,1,3,1,43.7374760700776,45.2993401855201,44.1418195168441,41.3656379294752,41.7019145820396,42.1266930823989,41.6689323280789,41.989559724383,42.3212477749352
180,42.5179854841327,40.306432065714,40.30649639796,40.3064706704885,0,1,1,0,43.4444601659305,44.4308144936419,42.9326321707799,41.958447457716,42.0523388383353,42.8583115356412,43.1091635642962,43.1652287098112,43.3790183496636
210,42.773990602465,40.3063818548862,40.30655637985,40.3065919139504,0,0,3,2,43.5751458872793,43.4574770059695,40.3956034522032,43.0007155962769,42.7856761846389,41.8654977466866,41.1586434642208,41.5016310349966,43.2836501953688
240,42.8293881263095,40.3068207030429,40.3064409276055,40.3065602184754,0,1,3,1,40.9467960028631,42.6125520443739,42.0747484446493,42.906691889076,42.7682891516291,41.7333359580484,41.4264819398421,40.9698588459139,42.2356385433295
270,42.3388360706164,40.3060788202834,40.3064898887542,40.3062501735386,0,2,3,1,41.7316022875243,42.0984652062608,42.0025028076399,41.3870676909545,41.568297579855,42.2222044024223,41.6686292436016,40.7413129600919,41.5031976020193
300,41.6971509650072,40.3063526473123,40.3065727556424,40.3064747721782,0,2,3,1,41.6119750806871,41.8515912619278,41.4620125180321,40.5093332796774,40.8051456176623,41.6131382328663,41.1872158538659,40.7034018893567,41.0490398455403
330,41.4764275908623,40.3064442646365,40.3064780815487,40.3063637042864,0,2,3,1,41.6751706139856,41.5087923718812,41.0459957419476,40.6240199203728,40.7457507213749,41.1226306036839,40.8182788097566,40.9054240353815,41.1414673291854
360,41.1918409406406,40.3065077531886,40.3065304267181,40.3065158414774,0,2,3,1,41.4349802483576,41.1704374189022,40.9062440116505,40.6066221758746,40.7253304922111,41.0739839543546,40.937062643373,40.5604662065383,41.0003489778733
390,40.9962074261331,40.3064260705887,40.3065232346964,40.3064259510926,0,2,3,1,41.2265869279769,40.9565222115165,40.7699175197874,40.5172836410065,40.5974997703567,40.9234176069892,40.7586221855722,40.4002328132051,40.8660116311081
420,40.8710753807545,40.3064753423316,40.3064682667377,40.3064903299157,0,2,2,2,40.9570681284657,40.69299795756,40.6905360501658,40.4071392871312,40.4630436278254,40.6988038083221,40.5308779987221,40.3999000143165,40.748452596937
450,40.7352004915903,40.3064483575932,40.3064939437749,40.3063399585284,0,2,2,2,40.6978913940667,40.529355237824,40.6181982991177,40.3751763765221,40.4204703629631,40.4889361477804,40.4493471258208,40.4400625182099,40.6568444688745
480,40.5939520262464,40.3065604654363,40.3064670285596,40.3065986354298,0,2,2,2,40.5230746377361,40.5119659908348,40.5517168289733,40.3484928696525,40.3871968776839,40.4223376754522,40.3978616159449,40.4440954109356,40.5539042754138
510,40.4935298640367,40.3065124104568,40.3064891347132,40.3065189239761,0,2,2,2,40.421084077964,40.4868796292613,40.4570993189822,40.3355448531403,40.3528688184729,40.3792673596053,40.3662716025332,40.3917155548513,40.5062518863901
540,40.4401045475672,40.3065565044578,40.3065163090946,40.3065179235551,0,2,2,2,40.4008300916013,40.4280877551638,40.3999325446391,40.3373162676831,40.3486477887693,40.3635287521732,40.3683224265933,40.3644564359763,40.4699214896291
570,40.4099829162886,40.3065191929033,40.3064902756396,40.306447167344,0,2,2,2,40.3847358812859,40.3881645176776,40.3717634585245,40.3390773627232,40.3549355197785,40.3577939522073,40.3581395403905,40.3439078110132,40.4207134823546
600,40.3874993974108,40.3065223360152,40.3064759845186,40.3064167389541,0,2,2,2,40.3706170024349,40.3637338535874,40.3498340126507,40.3378323303655,40.3626575604483,40.344376826903,40.3375668332622,40.3238607128218,40.3940636958922
630,40.3778594372965,40.3065685134092,40.3064807280313,40.3064147258624,0,3,2,2,40.3532021943864,40.3388288422297,40.3304949023916,40.3187849224481,40.3390150259991,40.3353226374462,40.3231373517758,40.3163172976511,40.3782750785725
