"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.4110805411803,40.3063037825847,40.3065192465544,40.3062389046203,0,0,3,0,41.2334024138836,41.2417334836096,41.4282253121973,41.401379489146,41.5121384013654,41.4149822989238,41.2114249652085,40.6016803483452,40.8784839899583
240,41.2278368086905,40.3065363939429,40.3064728157592,40.3065872627385,0,2,1,2,40.4110143988372,41.1625128563865,40.3588860968125,40.7018439751799,41.3170619452774,41.0959268459084,40.9663759404666,40.8046231264089,41.0591202846011
270,40.8211251959051,40.3061592998351,40.3064693971909,40.3061239422039,0,2,1,0,40.913951574778,41.0025154798301,40.8770833038398,40.6344687537172,41.1212971296596,40.9873406174857,41.0473458733721,40.8305571778948,40.9768658844186
300,40.8689587266945,40.3062740018233,40.306526931439,40.3065550175336,0,0,3,0,40.7213517516205,40.8357561840536,40.918387055936,40.8722655747773,40.9676257329562,40.9866872046589,40.938019136783,40.5857617361379,40.6991179488358
330,40.919573985684,40.3068313518518,40.3063379752888,40.3066359796075,0,2,1,0,40.3047976403365,40.60164347289,40.802529110252,40.9287943947785,40.932040530606,40.9139652291904,40.8364621170344,40.7850653447897,40.7492918170431
360,40.9193944444518,40.3060164978292,40.3064523632909,40.3062232599371,0,0,3,0,40.7330767258021,40.6276746272333,40.6686012150792,40.9125766610929,40.8656082140742,40.7933740512124,40.7406854410801,40.4586812523073,40.6176287368785
390,40.8746373282692,40.3068143599905,40.3063891834896,40.3066127193062,0,1,1,0,40.4049222223141,40.6232139662045,40.6184024532673,40.8477882331835,40.7594493030695,40.7012372485995,40.6703591015455,40.6018364920774,40.6207001953867
420,40.8155697219886,40.3062779635548,40.3064421667555,40.306322584661,0,1,1,0,40.5305631941264,40.6583888767989,40.6026523577562,40.8028757972239,40.7994771137367,40.6579285075805,40.6374133211803,40.5224848503961,40.5867193473122
450,40.7426997836376,40.3064286688474,40.3064453337243,40.3064603880978,0,1,1,0,40.4804308022901,40.6316150494819,40.5687963287689,40.7018654178798,40.7828038777612,40.6443256418123,40.6091684467761,40.5624571116428,40.5716489867373
480,40.5925706578177,40.3064522636593,40.3064705930833,40.3065013145259,0,2,2,1,40.4040033573936,40.5775181773623,40.4225635237037,40.4487505215585,40.6914387945396,40.6254168769599,40.4925034619812,40.5103664826896,40.5714310645811
510,40.460529640853,40.3065478728126,40.3064253412277,40.3063856122877,0,2,2,1,40.449635357094,40.5373381364403,40.5108144716235,40.3414554766198,40.4226157889731,40.5362936646828,40.4653962290326,40.4284952205739,40.5256686386033
540,40.4320106587914,40.3064548831026,40.3064649004422,40.3064037910835,0,2,2,1,40.452320225531,40.4885190319156,40.5024605370972,40.3580238061853,40.3647427952962,40.492435961202,40.4440684915034,40.3711206150259,40.4752850070054
570,40.4366393860067,40.3065019313396,40.3064781324904,40.3064952232022,0,2,2,1,40.4605780716171,40.4246910325078,40.408937766377,40.374106057679,40.3889908594679,40.4523968974317,40.4325256257035,40.3611493606697,40.4377081867985
600,40.4125290043168,40.3064899753311,40.3064838197596,40.3064236278148,0,2,2,1,40.4314434818892,40.406435069764,40.3896114119808,40.3433244151222,40.3735051437285,40.4253542787221,40.3983597233943,40.3534611339268,40.4079332801384
630,40.381097331712,40.3065149800551,40.3064875250817,40.3064363785916,0,2,2,1,40.3887786036588,40.3961578121966,40.383959366637,40.3214338073757,40.3404351586858,40.3868279107202,40.3576001465445,40.3397689131018,40.3931980974221
