"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4492407607569,40.3064894598073,40.3063700074283,40.3063878074206,0,2,1,2,41.4812736009839,41.3757209057792,41.6096555893632,40.9705028886258,41.0443587131623,41.384737531408,41.2403610850742,41.4708976073892,42.685944958314
210,41.2408982493264,40.3064995015476,40.3064592421231,40.3064820533965,0,2,1,2,41.4626064983807,40.8691261006365,41.2361920366803,40.661572830046,41.0063929739418,41.2832605619296,40.7823501387573,41.148916383909,41.9212320092503
240,41.1840099686713,40.3064928270314,40.3064146619411,40.3065237651709,0,1,0,3,40.9186389029452,40.9786155900961,41.049386423946,40.6810843880452,40.9402072265019,40.6172038950144,40.4238800839241,41.0033447604013,41.3714921215869
270,41.0574633561226,40.3064319434993,40.3064524746737,40.3062321342457,0,1,1,0,40.8807033743672,40.7531514796512,40.9309015845013,40.7231169800139,40.8987730859265,40.9458372130211,41.0248760893975,40.8257671160728,41.2949138640505
300,41.014847660447,40.3065252571164,40.3064483713318,40.3067549455657,0,1,0,3,40.7408727516944,40.8697756559476,40.3180808628516,40.5604901813764,40.8357635575704,40.8035661012586,40.6073928826353,40.8284647207619,41.2277614159052
330,40.8966211145217,40.3064416763024,40.306447650839,40.3057161802179,0,1,0,3,40.6463679359916,40.7474445105556,40.7725431176423,40.4243151671927,40.6051250549086,40.4629709074677,40.3744337183682,40.7826153949381,40.961860516704
360,40.85948453597,40.3064019457318,40.306436130162,40.3059015664539,0,1,1,0,40.5594332681696,40.4715873528172,40.6607717029775,40.500841599206,40.6302221987178,40.6024067858221,40.5473080802046,40.7047825205589,40.8501475239111
390,40.8120105356628,40.3065023914622,40.3063894463809,40.3068163834941,0,1,0,3,40.5357335223253,40.6074839847938,40.2955241713876,40.4927210066484,40.5992160028892,40.6136370183102,40.559441977693,40.6260747173599,40.483732243064
420,40.7245911706037,40.3064422028975,40.3064405037336,40.3055892996711,0,1,0,3,40.5982218297467,40.6179364772179,40.5529997465752,40.3904084086012,40.5159137700828,40.5422532345007,40.5086070176687,40.5547097520327,40.4595621907978
450,40.6713346020946,40.3062958835196,40.3064854033731,40.3058829328678,0,0,3,1,40.5748364938131,40.3082977678087,40.5707247282071,40.4927409689654,40.5877074864599,40.5373575137689,40.4898986529462,40.382407339783,40.4513516402179
480,40.6235836424055,40.3077506591781,40.3067773987699,40.3079501411738,0,0,3,1,40.5647992371351,40.4499009673884,40.3732877418162,40.5664193828373,40.5608245865959,40.4789266021453,40.3642145023687,40.3490391001442,40.4537373090142
510,40.5675282272212,40.3062678450804,40.3063900328462,40.3062373993647,0,0,3,1,40.5424922825357,40.4478672345944,40.4283075187533,40.558145717541,40.4971586435676,40.3748124042099,40.3427611746426,40.3680891299184,40.3977687449083
540,40.5002843028545,40.3062924436248,40.3066604826231,40.3063593824708,0,0,3,1,40.5430121912138,40.4104016685783,40.3976813997264,40.4882615766901,40.4347398356881,40.3434157568744,40.3381428459969,40.396541289387,40.4008749042951
570,40.449709005517,40.3063283837991,40.3064603673313,40.3063466494802,0,0,3,1,40.5251746294223,40.4558191113304,40.3776646655921,40.4334217417336,40.3981041963179,40.352693402387,40.355375957585,40.3770679915788,40.4218890500738
600,40.4111042790925,40.3065621036123,40.3065147041041,40.306530459642,0,0,3,1,40.4919600418631,40.4279282231065,40.3650334271175,40.3980052701038,40.3725826256891,40.3541495229103,40.3459750684071,40.3467266728842,40.4044385158544
630,40.3860354207665,40.3063832629054,40.3066597739942,40.3063743042904,0,0,3,1,40.460794185051,40.3957582348619,40.3505164915331,40.3724775176805,40.3595698312398,40.3411664722823,40.3271962664728,40.320333320102,40.3715431299168
