"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.4941818778592,40.3064384276115,40.306407802897,40.3064415961239,0,2,1,3,41.702524879292,41.3693144227912,40.8702432715161,40.8141627537276,40.8649515378591,41.0952013884907,40.8884220050315,41.3268012394613,41.8231248883125
240,41.3365485806618,40.3065345752473,40.3064906590552,40.3060758311676,0,2,1,3,40.8288040505943,40.8316885988835,40.8545859957448,40.5376897315646,40.5974986745195,40.5926686964081,40.5022083438121,41.0735028820476,41.3440426663554
270,41.1205734465779,40.3065735487782,40.3064502321524,40.3069358825685,0,2,1,3,40.6291076455083,40.6808753768832,40.649463550511,40.394874710112,40.4461563895653,40.544453235923,40.4353337971086,40.7015667704354,41.1420963483335
300,40.9051082762332,40.3065236787812,40.3064728876379,40.3065520337664,0,2,1,3,40.5912333149248,40.5619398743978,40.5721138502299,40.3903908667359,40.4035621224974,40.5711247926292,40.4658539915171,40.5395575718807,40.9892232362768
330,40.6692306585546,40.3065163549046,40.306509925059,40.3064559402794,0,2,1,3,40.5417133181338,40.5283281668328,40.501495873567,40.4078057957458,40.4158563391738,40.4348604327064,40.4130811610424,40.4825142686697,40.8883414315417
360,40.5727182174667,40.3065417902169,40.3065117477512,40.3064640927658,0,2,1,3,40.4695342174247,40.5034722340247,40.4404987584171,40.3797952715961,40.4172152850084,40.3646943101144,40.3397356541259,40.475031685931,40.6841321247924
390,40.4654910326119,40.3065646720798,40.3065154305386,40.3065738854746,0,2,1,3,40.3945526865924,40.4428749601717,40.3869081871863,40.3294912442411,40.3878761719388,40.3341081388876,40.3327392734843,40.408570623273,40.523458342585
420,40.4032210741178,40.3065308272008,40.3064843296101,40.306528578908,0,2,1,3,40.3550260335227,40.3924944219872,40.3570496389363,40.3237020830735,40.3509476280887,40.3647888682423,40.3631940289702,40.351294276889,40.4306032217291
450,40.3623276268412,40.3064371904762,40.3064611945914,40.3063714318125,0,1,1,0,40.3365037132265,40.3265363212476,40.3803682970295,40.3409236100909,40.3492554248812,40.4033209607799,40.3914875200914,40.3452074848222,40.4228719494222
480,40.345857346469,40.3064924864398,40.3064385406814,40.3064766839625,0,1,1,0,40.3287550900055,40.3448172313072,40.3830684204509,40.3380122943111,40.3450184478387,40.3968164010438,40.3760044782162,40.3398941507061,40.3992802140582
510,40.3368536114637,40.3064241955529,40.3064478592331,40.3064868513703,0,1,1,0,40.3354204096414,40.3701975572712,40.3832120588822,40.3290732359861,40.3445234396603,40.3880191701556,40.3742308305632,40.3349442680139,40.3718244016489
540,40.3282938855655,40.3064806680515,40.3064630121067,40.3064808437683,0,1,1,0,40.3522220418176,40.370011024539,40.380850352716,40.3214010588725,40.3358109306977,40.3818232938837,40.375983631154,40.3223032119765,40.3482261895081
570,40.3230014436804,40.3064776643456,40.306448913396,40.3064547776744,0,1,1,0,40.3618325886363,40.370444711093,40.3772074389389,40.3156959289266,40.3252019262361,40.3740206486288,40.3713359939262,40.3226733880903,40.3368940680381
600,40.3235683553907,40.306380848543,40.3064598713371,40.3064139623252,0,0,3,0,40.353791062147,40.3676104916641,40.3661365914623,40.3221263229219,40.3267810771459,40.3613498887152,40.3523755874307,40.3174291822839,40.3215419838347
630,40.33185767012,40.3065758059806,40.3064850069549,40.3066052677742,0,0,3,0,40.3416225846481,40.3483346600168,40.342838714767,40.3296809063323,40.336093866428,40.3454104881078,40.3393950788369,40.328248280893,40.3303578172017
