"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.227763403133,40.3066798021699,40.3064980823324,40.3067986582339,0,2,1,3,43.0659996779546,43.083730071912,42.3169468518188,40.9139648354716,41.0792577677134,41.5099909703521,41.504457645584,41.4915997468756,43.8260624879894
180,41.5048978859979,40.3064832484222,40.3064647399939,40.3063371458239,0,2,1,3,41.6110426384993,41.2417846257798,42.0641119794548,40.6041283758728,40.826745685777,41.0302287181418,40.9769474183606,41.5122825166635,43.206323099519
210,41.3144552474926,40.306424011762,40.306434025043,40.3064360070948,0,2,1,2,41.0923890644249,41.0189538418155,41.2865440633381,40.4800723504822,40.6584131777715,41.0405926980954,40.8940367058354,41.0433274184406,42.6215886354494
240,41.0809130630202,40.3066084344787,40.3065048920401,40.3066287474431,0,2,1,2,40.9839651350847,40.9970511084847,40.8887065132086,40.5493758243288,40.6375713393701,40.7633081773732,40.5411520452464,40.8603753405487,41.9257866324983
270,41.0000539408076,40.3065416077115,40.3064726653689,40.3064461249005,0,2,1,2,40.8591940513175,40.7835226696591,40.6424540577925,40.5095998270171,40.5336319760943,40.5459641633926,40.5250611851865,40.6006897022035,41.2597197636582
300,40.8165895009627,40.3065509442548,40.3064710473781,40.3064458768334,0,2,1,2,40.7267664225564,40.7368173796572,40.5718817663246,40.4144376716204,40.5204887396199,40.4635031622472,40.4601083018092,40.5298880901348,40.9818635582518
330,40.6679248800367,40.3065284979628,40.3064749075127,40.3064197024851,0,2,1,2,40.5762826932947,40.6472635748895,40.5071867245475,40.3381181279214,40.4554163270454,40.429260595533,40.4156186400746,40.4779255122206,40.7596410181982
360,40.5879156477595,40.3065262818459,40.306467450313,40.3064167498606,0,2,1,2,40.5277102225743,40.5064760857857,40.4710849510833,40.3367568020354,40.3705111488842,40.3773324914442,40.3497812169219,40.4613420631732,40.6597692753502
390,40.516070875244,40.3065075430093,40.3064791778625,40.3064580579293,0,2,1,2,40.4720710044582,40.4459197703888,40.4353794747135,40.3562589202253,40.3780046154,40.3689912921483,40.3491686565894,40.4484794647071,40.5836913797933
420,40.4506550309182,40.3065474652213,40.3064679651388,40.3065147743801,0,2,1,2,40.41610805764,40.3859380304418,40.4060983623993,40.3571875918818,40.381770295919,40.3680982695766,40.3631488163018,40.3821329769082,40.5266736387259
450,40.4109998734544,40.3064194247242,40.3064223870683,40.3065190382016,0,0,0,3,40.3737766645146,40.3665828886745,40.3846300275097,40.3782023221301,40.4083012594729,40.3703768387452,40.3655336682571,40.3703973032641,40.4172476690196
480,40.3847995979215,40.3064261118935,40.3064399216491,40.306406987563,0,0,0,3,40.354158585072,40.3695383382898,40.402413551954,40.3610836762636,40.3873297241079,40.3593063491344,40.3494851170197,40.372045470532,40.3860409673462
510,40.3653151460341,40.3064125395467,40.3064130745315,40.3066802938742,0,0,0,3,40.3469081527787,40.3660530628101,40.388129478951,40.3511488189364,40.3678853000454,40.3405615338432,40.3244599712646,40.3688753252174,40.3783406677535
540,40.3480950785157,40.3064509994775,40.3064262585858,40.3066529932921,0,0,0,3,40.3393624919175,40.3556628968747,40.3679903279072,40.3445663948519,40.3525348726919,40.3289163238848,40.3235973408566,40.358531575187,40.3667746434392
570,40.3363416952023,40.3064236881024,40.3064262439495,40.3066704503651,0,0,0,3,40.3314296464975,40.3474882357657,40.3517162832326,40.3372753604192,40.3419510849182,40.320785459125,40.3155228403963,40.3483454847968,40.3577632920192
600,40.3290022170727,40.3064218896041,40.3064271354741,40.306627608754,0,0,0,3,40.3272376028418,40.3373538351455,40.3392325102079,40.3316167797586,40.3326216306488,40.3186432036925,40.3126794419086,40.3399257879578,40.3526506668341
630,40.3243784888606,40.3064159799413,40.3064299743935,40.3066587004826,0,0,0,3,40.322462757804,40.3268524313968,40.3307258459956,40.326959548047,40.3264758724822,40.3127468066139,40.3106943622033,40.3317742183448,40.3484325041281
