"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5587201822054,40.3064042267848,40.3064762177744,40.3067724282994,0,3,2,2,41.8807932893115,46.7918192639709,48.9783984321628,40.9906637138505,45.0583616970021,46.5590414957472,44.4038521141804,42.1075802754427,46.0488133346984
120,42.5841590015202,40.3062642365918,40.3064712928318,40.306318579111,0,3,2,2,43.7083887987043,45.3363577841732,44.8317122034076,40.8392189395189,41.1564048736627,42.9692909017468,41.4946467469078,41.4418698092433,45.4286414210678
150,42.1194339703341,40.3066515117982,40.3065052969318,40.306396600729,0,2,2,1,43.2722877670654,44.0742791454042,42.6087386828157,41.1383139417237,41.349375280332,42.0236109494342,42.166087421522,41.5169940324028,44.3804974785109
180,41.9810208306488,40.3066190128997,40.3064940743857,40.3064576364084,0,2,2,1,43.2920187443458,42.8628846448638,42.1249567042154,41.5294534824487,41.50751029049,41.9360261070568,42.0075535805953,41.953802966924,43.3783911109393
210,41.8904264050627,40.3064427962367,40.3064928591695,40.3064452830861,0,2,2,1,42.2398433254642,41.5575778411653,41.6003441337852,41.2229278777898,41.265683241703,41.8854060334579,41.7550294815528,41.7532337703679,42.6557427158808
240,41.8180857148675,40.3065653002543,40.306512157482,40.3064483078246,0,2,2,1,41.4528687633214,41.312216228806,41.4385870834728,40.6462050440808,40.8238655136617,41.1954224467266,40.7254360145856,40.9291672307831,41.4498137243397
270,41.6438086409841,40.3064899678919,40.3065524862857,40.3064850678374,0,1,3,1,41.1658103230696,41.2984209963502,41.3380823942782,40.7174230365008,40.9744082943974,41.0733551666745,40.8527423286332,40.5536553697032,40.760622282254
300,41.3052456902353,40.3064712151424,40.3064658855375,40.3064660545523,0,1,3,1,41.1571254900834,40.969724542362,41.004115764296,40.5489524532948,40.8497653266497,41.0641189676782,40.7877440777511,40.5739980943409,40.676410080801
330,41.0342380158473,40.3063270082033,40.3065613318226,40.3063934963852,0,1,3,1,40.9721713185952,40.8527978153516,40.9076733773866,40.5747719383698,40.7477236373545,40.9154689004839,40.6678345310302,40.6171713789246,40.7440720809312
360,40.8489069285713,40.3064076653432,40.3065341229129,40.3064298732096,0,1,3,1,40.8311358883797,40.7755632296114,40.7394331598293,40.6008010639808,40.6693015322904,40.6916280162867,40.4684910958471,40.5697355320758,40.7013512562056
390,40.7764990278348,40.3063556450712,40.3065204552654,40.3063732436119,0,1,3,1,40.7408495622676,40.7035876625915,40.5515794092177,40.5253195734507,40.6111191967962,40.5202728616617,40.4683172918886,40.455597426787,40.6511716194301
420,40.7461174120475,40.3063013175615,40.306482614844,40.3063481277012,0,1,3,1,40.7089419707139,40.592155500684,40.4825006157684,40.4481569093436,40.5667828887041,40.4797830332762,40.4259925738797,40.4132919403631,40.5824109162809
450,40.7154004408555,40.3062938363551,40.3064915957164,40.3063459134071,0,1,3,1,40.6834295837336,40.5044980454682,40.4426167057248,40.4323878126146,40.5352400610637,40.4615008532678,40.3869358560318,40.3933646816273,40.5366897685959
480,40.6696961495974,40.3063227721973,40.3064947258554,40.3063584192435,0,1,3,1,40.6533754335812,40.4585852137471,40.418875134911,40.454925666342,40.4970040929651,40.4069800559885,40.3765651721706,40.3875685018526,40.4527804737566
510,40.5840100030029,40.3063400868436,40.3065045137521,40.3063558516246,0,1,3,1,40.6327134592867,40.4491801310094,40.3893190595739,40.4503916393579,40.475948457378,40.4316576307869,40.4410486530178,40.3739168905187,40.4151089878661
540,40.5343656134647,40.3063978752649,40.3065395424265,40.3064202777195,0,1,3,1,40.5941371235066,40.4266104781067,40.3706570244617,40.4483054425744,40.4573471854342,40.4038666200586,40.4141130359603,40.3640268126566,40.4040988462533
570,40.5048518140665,40.3064519833997,40.3064817188803,40.3065412206019,0,1,2,3,40.5688795924955,40.3893628090466,40.36701162742,40.4144789993942,40.4290419048097,40.3738844049427,40.3825559713688,40.3588587580398,40.3845097468053
600,40.4839165468045,40.3063974751962,40.3064978522635,40.3060643073818,0,1,2,0,40.5182439537334,40.3778585570771,40.3642032835155,40.397741757211,40.4089861082023,40.367983466199,40.3869642501005,40.3500784275904,40.3657467305561
630,40.4574967399388,40.306481728037,40.3064503427363,40.3065501285937,0,1,2,0,40.4687322065365,40.3989767181419,40.3594151888361,40.3774458683049,40.3847819695055,40.3786312626278,40.3758465423525,40.3451490118424,40.3597783933574
