"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2229412223421,40.3063247413912,40.3063541940392,40.3063242188715,0,1,0,3,41.0053442633042,41.0938713320199,41.1496806644939,40.6934120614382,41.1836603434498,40.6805500397867,40.4743463426158,41.1923540908325,41.4573125585432
240,41.0182076437572,40.3065090331701,40.3064726379676,40.3063461489656,0,2,1,0,40.76526643544,40.8877929083783,41.0056001778492,40.614354774003,40.8766534027685,41.0076546983614,41.3002520949019,40.9103531544245,41.2274770521332
270,40.932755340616,40.3067552685967,40.3068299586837,40.306932605724,0,2,1,0,40.8674486688942,41.0106581940378,40.7995594637481,40.6510004444296,40.7072833075383,41.036045220208,41.1523533126687,40.7031920011928,41.0143786200743
300,40.8426233621499,40.3064711002949,40.3062960845296,40.3063414066459,0,2,1,0,40.9086695485687,40.9552914261003,40.7266036362801,40.5143345752633,40.7266045983414,40.8881937520138,40.8929880427706,40.6841831710673,40.9532659118809
330,40.790293292128,40.3067530271918,40.3066277568925,40.3066290473497,0,2,1,0,40.8379118603007,40.8410179835593,40.6403314369795,40.4627497798218,40.6311917111793,40.7562817745665,40.7774850815446,40.5409603635645,40.8647843287334
360,40.7198332107785,40.3063883817419,40.306333265735,40.3063370856747,0,2,1,0,40.7654091389742,40.6927883231665,40.5652381185906,40.447728604996,40.5824265921328,40.6791311059688,40.6762748566605,40.4629394618194,40.8540771890385
390,40.6268813232877,40.3066276405569,40.3065309567202,40.3065137917767,0,2,1,0,40.709249529779,40.7209371456109,40.5325770485738,40.4040112356583,40.5101369983605,40.6351696288472,40.608205202421,40.449722189897,40.7350423611426
420,40.5698531795937,40.3064826487969,40.3063716825195,40.3063503771188,0,2,1,0,40.683207289822,40.7110082764187,40.4967982920772,40.4022277284353,40.4491832668134,40.6132283389645,40.5452653989656,40.4741574521076,40.6068772154061
450,40.5353032889407,40.3065589508142,40.3064637970486,40.3064262260412,0,2,1,0,40.647983062998,40.6467708235619,40.4581381329692,40.3686795040224,40.4010182756772,40.6000755713629,40.5397123562349,40.4664024043553,40.5365164032886
480,40.5071481376036,40.3065135464425,40.3064148727524,40.3064049267016,0,2,1,0,40.6158877513168,40.6268362221915,40.4345343027016,40.3689017586216,40.3985875381466,40.5926652966465,40.5154561253796,40.4238097830603,40.4967532502305
510,40.4683513890893,40.3065549465358,40.3064470623249,40.3064391267324,0,2,1,0,40.5650000083057,40.6179568243954,40.4175095608939,40.3533529291791,40.3730128003511,40.5699748355726,40.4923572271622,40.3849865756595,40.4720451853229
540,40.4352434285712,40.306544490332,40.3064474562728,40.3064403449893,0,2,1,0,40.5065719680821,40.5501950948818,40.3907746920279,40.343582852691,40.3641504344549,40.532383720274,40.4708971300952,40.3792020254215,40.4667139155476
570,40.4057011949432,40.3065542938992,40.3064428651546,40.3064298459004,0,2,1,0,40.4823236001607,40.5039345608931,40.3711889562818,40.3443804547732,40.3655025512341,40.479598073449,40.4443021407312,40.3864462007822,40.4444440169903
600,40.3780977807136,40.3065459430286,40.3064394733921,40.3064226952045,0,2,1,0,40.4580561729556,40.483154327144,40.3581441503904,40.3357521702318,40.3503373399326,40.4364429589106,40.4078254780388,40.3841289068367,40.4283436407019
630,40.3633239665295,40.3065440804216,40.306441268794,40.3064215775498,0,2,1,0,40.4210359834111,40.4720635759837,40.353574609108,40.3310001762607,40.3400945714331,40.4078839090029,40.3756732266631,40.3685943218432,40.4012583706392
