"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,41.7406628681521,40.3063011075106,40.306391428881,40.3064703308444,0,1,1,0,41.2040965685634,42.9075798753648,43.5560543016924,40.7189849129314,41.4829285043271,42.5198469939491,42.7629704285981,41.2340397861751,41.9414789088648
210,41.5192223606245,40.3063297293373,40.3064928763,40.3065573353554,0,1,3,3,41.1373282324374,42.1571527683958,40.418638010747,40.779446951364,41.1342028206338,42.4635725597135,42.0351856267017,40.7346434418771,41.8734251488243
240,41.4828677132742,40.3067631200057,40.3064898785529,40.3060639326752,0,1,3,3,41.2642728320866,41.4879831317443,41.6341034256792,40.8843978656473,40.9622297957633,41.2651382129873,40.8453149567851,40.7599624763215,41.2751666021972
270,41.1603149116734,40.3062757523452,40.3064203087431,40.3057905334995,0,2,1,2,41.3891804279764,41.2778387471427,41.5377605119026,40.5490501568049,40.7480003189126,40.8709861800868,40.8114564658446,40.7908496604396,41.2686926915132
300,40.9529592937667,40.3064083939387,40.3064731190089,40.3066862963693,0,2,1,2,41.0651686282779,40.8471762123193,40.8744109261999,40.5791526296571,40.6823468216998,40.7002091679489,40.5455034144336,40.8861023081054,41.1465043451764
330,40.8272549219107,40.3066201118559,40.3064370088089,40.3064708572909,0,2,1,2,40.6383144596698,40.6851863643473,40.744998775108,40.4231142506114,40.4630564239226,40.5412089483106,40.5745419509399,40.7273041463119,40.9988982855137
360,40.6737208540084,40.3065219110105,40.3064588827889,40.3064833625171,0,2,1,2,40.5767058894292,40.6414425704214,40.622803991498,40.393835537272,40.4249946048826,40.4929573821265,40.4937252723117,40.6584248701476,40.8526053127638
390,40.6139522095561,40.3064999979919,40.306460386193,40.3064665442692,0,2,1,2,40.5914590133655,40.5707375483217,40.5393829250034,40.3743721432603,40.396112868551,40.5005391239445,40.4348223518106,40.4528085628395,40.7263617929527
420,40.5400974206503,40.3065139643957,40.3064519729327,40.3063973101924,0,2,1,2,40.5074960811828,40.4882054743046,40.464860755185,40.3952246283503,40.4151229577084,40.4136003796677,40.3849921620854,40.4078716713003,40.5924042850545
450,40.4676563790437,40.3065625785125,40.3064644550157,40.3064442428445,0,2,1,2,40.432866536625,40.4603120800766,40.4136400888608,40.3627583879177,40.399217564242,40.3521276841426,40.3408775144706,40.3820522868119,40.4917755373895
480,40.4288147200776,40.3065816468324,40.3064667299083,40.3064396593614,0,2,1,2,40.3793067141268,40.4132254049953,40.3766992130688,40.3292841409663,40.3605507469226,40.3393883886808,40.3240140906188,40.3636530214416,40.4419444758506
510,40.3867539090041,40.3065667367742,40.3064613615342,40.3064621933477,0,2,1,2,40.3529837555654,40.3903917333733,40.3578072645257,40.3171239503457,40.3352205315361,40.3392917114695,40.3238476840944,40.3490521696099,40.41490775026
540,40.3566954447996,40.3065442443495,40.3064628921752,40.3065012965263,0,2,1,2,40.3421868923596,40.3553588231706,40.3427630759448,40.3188250043803,40.3235875702508,40.3372275186042,40.3312901905222,40.3372248375025,40.3973026144456
570,40.3429729523863,40.3063888875144,40.3064267086112,40.3065215828985,0,0,0,3,40.3295452687095,40.3284352781282,40.3482365215115,40.3300765865978,40.3316590093734,40.3358160619601,40.3283029012402,40.3351862840738,40.3605797348075
600,40.3344486563302,40.3064552156552,40.3064429628801,40.3063765596983,0,0,0,3,40.3266863639473,40.324657570422,40.342283053887,40.3255229742764,40.3295899471087,40.3290721065075,40.3219418495365,40.3282030392185,40.3403072167206
630,40.3288143105815,40.3064335233479,40.306418070892,40.3066109996774,0,0,0,3,40.325166821356,40.3232327721504,40.3355026512588,40.3241733200118,40.3265709100076,40.3216131628434,40.3134134563954,40.3234922443245,40.3344272682518
