"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.0706895086197,40.3064386869463,40.3064644425548,40.3063972564951,0,1,2,0,41.8435529132436,44.4989776538548,45.4579932338877,40.974364946529,41.6413486484412,45.5234164119332,45.5005622178318,41.0661933377559,45.0134458721651
180,41.687471042135,40.3064152743927,40.3064408648017,40.3065194227225,0,1,1,0,42.0265231346935,45.0344779007632,44.5367648450426,40.9490158664513,41.0831170847131,45.1900810171679,44.3467746685686,42.7231594131998,42.8574329020886
210,41.6978152106733,40.3064892751037,40.306426965746,40.3066856610197,0,3,0,3,41.7047443803899,44.7630774709474,40.6987760080762,40.567130001971,40.6435921030473,43.6589247186083,42.4220343060255,44.2944791522482,42.3546163071841
240,41.9696455330973,40.3064759391478,40.3064395415543,40.3056144801645,0,3,0,3,42.4464688160102,43.3304429980621,41.5065958378976,41.0964263812338,41.1047098247054,41.7469661534012,41.7453579547716,43.9428449708088,41.6660484927232
270,41.7963444077136,40.306795707497,40.3064460664626,40.3064724246911,0,3,0,3,41.8756910359951,41.4429333320104,41.2039877300949,40.567721272232,40.7108289763398,41.0755354203167,40.7026005640791,42.1373224052681,41.5029676727781
300,41.4884687891957,40.306611713466,40.3064169624405,40.3065736123369,0,3,0,3,40.9782251692966,40.9217322496744,40.9316896802859,40.524768562848,40.5804080827715,40.9463176837183,40.6532470412869,41.2026815327582,41.1825329862073
330,40.9729208021859,40.3067258146155,40.3064415125758,40.3063674845601,0,3,0,3,40.673879157072,40.5609798259327,40.7708958447349,40.3878992541031,40.4534253564966,40.5312281511578,40.4527526135137,40.7962838587658,41.0038910888661
360,40.8612000290327,40.3063771662344,40.3064384798554,40.3060832033455,0,1,1,0,40.6967985608106,40.405744129955,40.7281867110265,40.5823258193397,40.590064411616,40.7082403748146,40.7025851049978,40.7436151925132,41.0014263866267
390,40.6866900593553,40.3067500646389,40.3064126098669,40.3067727921187,0,2,0,3,40.6123734159864,40.6191219872471,40.3038055425191,40.4426339811436,40.5524454176582,40.6305264144476,40.6013593858668,40.6680138733531,40.8146467059339
420,40.5691068980962,40.3062576493314,40.3064410175237,40.3057071939766,0,2,0,3,40.5898832869602,40.4829942606454,40.5114373834029,40.4260706191587,40.4412831444053,40.4882905261345,40.4854870124988,40.5172147365439,40.6209052105025
450,40.5301234121983,40.306626115541,40.306434498313,40.3061274010886,0,2,0,3,40.4925625125959,40.4315575800934,40.4514132709263,40.3504929814619,40.380424869772,40.4013509837998,40.351234571355,40.4501765075401,40.5443057826307
480,40.4800507614637,40.3065378895946,40.3064183455782,40.3067584564217,0,2,0,3,40.3732711487764,40.4016426780296,40.376358823555,40.3289197313635,40.3440745370838,40.3270284779927,40.3214652982845,40.4243834977291,40.4803564218621
510,40.4276209505446,40.3064508662777,40.3064326305263,40.306458488416,0,2,0,3,40.337170502472,40.3548304595608,40.3462915104387,40.3124057934427,40.3182136277325,40.32176937298,40.3206295718149,40.3945830363838,40.4468517697082
540,40.3794600380024,40.306473151872,40.3064343329485,40.3064317878573,0,2,0,3,40.3490014116463,40.3413348512826,40.3419832155458,40.313619681247,40.3150747663688,40.3300064482525,40.3299696824239,40.3761461999687,40.4188362165555
570,40.3520632127184,40.306578430022,40.3064432504655,40.3066105601028,0,2,0,3,40.3438675882212,40.3267030217232,40.3311033621722,40.3187059929087,40.3227175759095,40.3279229562227,40.3177720287705,40.3369744334552,40.3810241379679
600,40.3348390323725,40.3065245038864,40.3064287187999,40.306439295389,0,2,0,3,40.3310647775114,40.3199474777455,40.3196335931544,40.3138681419156,40.3218677702632,40.3124325159795,40.3100662863284,40.3281470651166,40.3528218500449
630,40.3219881056821,40.306527739063,40.3064299606006,40.3064384877562,0,2,0,3,40.3123205073279,40.3139424232018,40.3140951517231,40.3100449853862,40.3172047419492,40.3083573423123,40.3073383971276,40.3276987566313,40.3266222880357
