"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6574673691273,40.3065081611795,40.3064582679105,40.3063837053794,0,2,2,2,41.8062834902594,41.551249206474,41.6803369219592,40.7619199188578,40.8334120853282,40.9563597666832,40.826265830546,41.0662680371566,42.3326536682807
210,41.3899839556825,40.3065020002018,40.3064448395781,40.3063032565179,0,3,2,0,41.4187912373589,41.3584736094242,41.2509863944536,40.6482825097775,40.8120047175108,41.4388354622312,41.2980715285075,40.8562420737082,41.5300409016351
240,41.3777141573073,40.3066285173714,40.3065791303973,40.3064810061541,0,3,2,0,41.2115624826495,41.3060865455229,40.829586107385,40.6069541745776,40.6668867108878,41.177951948475,41.0678194062493,40.5909776960547,41.3390137200207
270,41.2225669434143,40.306421509903,40.3065169434551,40.3063811453943,0,0,3,0,41.2059472755058,41.1272808546024,40.9701252923704,41.0548603743586,40.9897594395267,41.0421835861324,40.9653361446094,40.4676883191958,40.7794359464605
300,41.0967731529818,40.3064368098497,40.3064713944338,40.3064841640147,0,0,3,0,41.135888961029,41.0403366013991,40.8548614318385,40.9763928351667,40.9827397914362,40.9492434936949,40.8821963038662,40.5378810707024,40.7085253258186
330,40.9612916132427,40.3063735519604,40.3065566348974,40.3063324852834,0,0,3,0,41.0104893986452,40.9585971679568,40.7402190773299,40.878846607327,40.8706606983468,40.8605994398241,40.8034961785233,40.5291539292339,40.6540547977739
360,40.8163425232152,40.306447103418,40.3065567584442,40.3063934488368,0,0,3,0,40.9289466682795,40.8664523598978,40.6870721088845,40.7909926003751,40.7559860758694,40.7685134785842,40.704810353972,40.5225893995198,40.6274252065078
390,40.7075940543992,40.3063313250527,40.3065297009389,40.3062806634561,0,0,3,0,40.8031286773769,40.7768210672992,40.6273216957082,40.7081105706256,40.6536068959092,40.6824324152853,40.6227901123778,40.4628548300477,40.5563701692718
420,40.6093671914194,40.3063294116525,40.3064964568049,40.3062896107982,0,0,3,0,40.7168643519007,40.6889718606976,40.5575154741815,40.6057272968793,40.5660071923544,40.6062325968154,40.5796601656194,40.4337640268025,40.4842631716293
450,40.5390375035091,40.3062789159559,40.306491732115,40.3062437819973,0,0,3,0,40.6420691206381,40.6131535458115,40.4861633102816,40.5485775454488,40.5272091470298,40.5594530871331,40.5438321156328,40.4041020595959,40.4365954848222
480,40.4991359550675,40.3062888758977,40.306498527995,40.3062532529334,0,0,3,0,40.5533099892893,40.5547009614328,40.4466145378995,40.5244608383971,40.4986317563929,40.5250997418502,40.4901194053926,40.3867156752565,40.4103047394235
510,40.4433037899363,40.3063867647708,40.3063600200808,40.3068544326969,0,0,0,3,40.5096707994743,40.5000076926954,40.3003002089126,40.4903584425052,40.4483311290409,40.5112033268218,40.4505213772169,40.4757393912755,40.4762008755595
540,40.3997424437534,40.3065061737576,40.3064596111503,40.3054431815509,0,0,0,3,40.4899185292723,40.4474081271203,40.4205732184945,40.4307847679938,40.3965447248084,40.4976039184253,40.3775426861542,40.4799459839872,40.4791678716368
570,40.3831982557612,40.3063965862119,40.3063960174363,40.3061250522556,0,0,0,3,40.4569939202271,40.4182347062409,40.4257616528266,40.4118171742533,40.3870359260093,40.4297872810508,40.329578627967,40.4356643483169,40.4585222899869
600,40.3986501236744,40.3064605547659,40.3064606180998,40.3067087994017,0,0,0,3,40.3870554881176,40.3657871118152,40.4185275634792,40.3872787694568,40.3890220970322,40.3454304987577,40.3299367574163,40.3708988327017,40.4178265407931
630,40.382208514594,40.3064299960306,40.3064367830986,40.3064892666898,0,0,0,3,40.3578889830792,40.3516990653205,40.4004148416287,40.361448525328,40.3702404754089,40.3376046222324,40.3303715829489,40.3681615886731,40.3815140751923
