"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.6572050380058,40.3064436114555,40.3064456661078,40.3055985911115,0,2,2,1,40.7928256068086,40.8212636983418,43.4455181036033,47.2272601331013,49.5052243137564,49.6013911260882,45.1582388863334,45.6423247113032,43.6045505466612
120,47.396313837556,40.3065937192549,40.3065913461596,40.3071697788724,0,2,2,1,42.2766494654775,46.9919227236236,46.7460254897715,41.2515846048383,46.4023735389858,48.0293665767522,44.7997347199712,43.4790371919272,43.7009182601261
150,45.3401281605168,40.3063310614225,40.3063628754269,40.3066667012907,0,0,0,3,42.1583775234685,45.9515075154165,44.8376826588024,43.8371481885904,47.0090541163195,42.6418878893713,41.4195390344562,44.3077483701278,43.5438852144139
180,43.2530985803498,40.3064506406918,40.3064463087555,40.306061598071,0,0,0,3,43.3894050528255,43.8374122269911,45.2545170441232,43.0701224467399,43.6113265682155,42.1658112155152,42.2476816161692,42.9618481661754,43.8261308558194
210,42.7978607279756,40.3063851725608,40.3063866892616,40.3067025879795,0,0,0,3,42.2665290017181,42.3310590755191,44.552342378865,42.6492942007526,43.0241080828222,41.5119020666905,41.3109139356556,42.5789390739831,43.5542848358722
240,42.4815556757113,40.3064019666615,40.3064332456739,40.3065533120175,0,0,0,3,41.8737406395431,42.1532386411063,43.2484322502507,42.1764280317103,42.3628098798215,41.5418132536995,41.2757037894275,42.6078980804788,42.962411084132
270,42.2654677306039,40.3063865543177,40.3064072718093,40.306751991147,0,0,0,3,41.7665922643878,42.1014938910036,42.7975932903964,41.9771666109498,42.1726453429649,40.9194980443879,40.7757597094644,42.3374045456429,42.6742497442006
300,42.0125451577976,40.3064078957763,40.3064062710342,40.3066327928946,0,0,0,3,41.8247838148068,41.6421769221082,42.4413689470444,42.0933606449339,42.0560576389219,41.0779600230556,40.9366428926058,42.2512790398619,42.1509720944211
330,41.7510083501365,40.306407759944,40.3064341400616,40.3067623779503,0,0,0,3,41.8249355330964,41.5181180816745,42.0548484795305,41.9179054601778,41.9368929388607,40.8910958849868,40.7179114417791,41.9155959094588,41.8610919939969
360,41.5119111705848,40.3064046741822,40.3064238543868,40.3066532516405,0,0,0,3,41.6455756391186,41.4590183012454,41.7438312234991,41.7798252735415,41.7885135336826,40.9222804747843,40.7177253406205,41.6283372923574,41.5496241628566
390,41.3418536480662,40.3063934632519,40.3064318931923,40.306715255933,0,0,0,3,41.4531851249941,41.2948684192996,41.6002179350809,41.5749381806955,41.653931446982,40.8012807847634,40.5669584747184,41.3851632807216,41.3051893334275
420,41.1456475418461,40.3064226276713,40.3064448167,40.3067267836952,0,0,0,3,41.1948652290069,41.1964463280649,41.4360044731321,41.3624904658571,41.3484216432097,40.6129181718474,40.5492529769769,41.2107232671708,41.1203763979204
450,41.0126339959206,40.3064373308647,40.3064344190459,40.3067767351775,0,0,0,3,41.0024032028141,40.9905186904796,41.2733517168381,41.1660519781248,41.1553497468726,40.54782680784,40.5062125979203,41.0441396684799,41.030633716279
480,40.9249407350192,40.3064263121828,40.3064326541076,40.3067362184746,0,0,0,3,40.8855158490423,40.8887925742778,41.1231084180978,40.9970570826854,41.0220849000394,40.5053100953874,40.4882683262577,40.913924892859,40.9573151800732
510,40.8409342984824,40.3064337910999,40.3064413035,40.3067516317247,0,0,0,3,40.8127643988022,40.752660405407,41.0065195371462,40.8805876079021,40.9142460064893,40.4927266903242,40.4767240489555,40.7832186515258,40.9028097622265
540,40.7786452615858,40.3064352782918,40.3064411245208,40.3067453618466,0,0,0,3,40.7264505952198,40.6633670987564,40.9148560502864,40.7784081317378,40.8267522845041,40.5207988157101,40.4826935910737,40.6815273866327,40.8765774428212
570,40.7228408076336,40.3064481194411,40.3064401675626,40.3067528632046,0,0,0,3,40.6512043728874,40.5948890145833,40.8426878621181,40.6823726749059,40.751074151668,40.5709245307348,40.4815396493229,40.6069179388198,40.7803810212741
600,40.6652135707249,40.3064667967606,40.3064390312718,40.3067506151163,0,0,0,3,40.603906040364,40.5271411692914,40.7802014906793,40.6102065036993,40.6810772935088,40.5915695563604,40.4770743575566,40.5481646377767,40.7025046096703
630,40.6031099571334,40.3064805492514,40.3064343215913,40.3067448090316,0,0,0,3,40.5604628195351,40.4731147725005,40.7191305109791,40.5701089091094,40.6154354412008,40.5622445892737,40.4576928214672,40.5176900173338,40.6288301847508
