"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,48.8632858157062,40.3061003102569,40.3064799412559,40.3067317600548,0,1,2,3,41.6728823719447,46.3306491514794,43.9229771912855,42.9657078577338,49.4395116795769,47.8936030891554,44.0474791327014,41.6756475764711,45.4101912277117
120,49.1359947417416,40.3065131821429,40.3065105492568,40.306057325413,0,0,3,1,43.2257229985228,45.7894771768886,43.3940925550424,46.1378170617751,49.1136805623563,45.3760038927462,42.3482415296762,41.1946433761012,45.019424824166
150,48.9077712755447,40.3062666507378,40.306614041568,40.3065571859357,0,0,3,1,43.9869479910441,44.5418770010218,43.4512884663794,47.5081768128475,47.2197708656405,43.256862942727,42.6004202272216,41.7831987810782,41.9519891169718
180,48.0078871931978,40.3067991886729,40.3064866382479,40.3065085112329,0,3,2,1,40.6121191491419,42.548636776369,43.059431176123,47.1770335816694,45.5767850783356,41.9688917495952,41.5012220125009,41.9767955459487,42.2817077587885
210,46.1113951960382,40.3054730737401,40.3065359402011,40.3063885886931,0,3,2,1,40.6382678528715,42.4685509116585,42.6886117804219,42.4077867734184,45.6702704016476,41.2947086865032,40.8230565605806,41.6396615577497,42.4026892104337
240,45.8345895518714,40.3063845019781,40.3065194238016,40.3064726737523,0,0,3,1,41.9344071550256,41.8059670595706,41.8212590912051,44.0475386834838,43.7336017767048,40.8718636955477,40.734583424878,40.8232125114018,41.7000751775144
270,44.9642892561938,40.3063919549557,40.3064578119636,40.3064458143054,0,0,3,1,42.6799214593818,41.6648794343277,41.2494203961673,42.950842403608,42.4679577290781,40.6555682057816,40.5324624670117,40.7240320445988,41.2023334289501
300,44.2633487248175,40.3062139056034,40.3064832748972,40.3062345674581,0,0,3,1,42.9038453432819,41.2353079336275,41.0198990893173,42.8859836686724,41.4497584966799,40.6358846075402,40.570671085318,40.6146924217463,40.8872649410521
330,42.8193109832376,40.3063543977482,40.3065132722608,40.3063167874423,0,0,3,1,42.8559782613528,41.0858716475912,40.9540202433093,41.8023966568148,41.066345313248,40.6854073750603,40.5511057153711,40.7040067494767,40.8927456129534
360,41.7518304598265,40.3063060886857,40.3064984763338,40.30627491657,0,0,3,1,42.5240145635119,41.061644362841,40.8943755259209,41.2366398264208,40.9620118789258,40.8504862503709,40.7327853178895,40.6458920045814,41.082399857389
390,41.3026141575077,40.3063617804948,40.3065056164755,40.3063252617339,0,0,3,1,41.9677651187166,41.1504438520285,40.7440812390287,41.0439402463564,40.9195742371833,40.898256430534,40.7295008799091,40.4801537010133,40.8495452335533
420,41.0313473332275,40.3062909634619,40.3064962677412,40.3062513153751,0,0,3,1,41.6622491668061,41.0848511808791,40.6352034613403,40.9259521260991,40.8369040818892,40.8432322586444,40.5914268668427,40.4660807268318,40.6357246758716
450,40.8014911727727,40.3062984916794,40.3065022679055,40.3062539088022,0,0,3,1,41.3313634978182,40.9678830478567,40.5808687333107,40.8310498944954,40.724406268512,40.7277017298269,40.5001343146362,40.4578799313258,40.5555640504299
480,40.660494936242,40.3063119357963,40.3064999878682,40.3062697377741,0,0,3,1,41.1118231242952,40.8170296730643,40.521202275102,40.7378356419173,40.6181818609422,40.5942092946681,40.4452545419328,40.4401521808447,40.5185750065364
510,40.579638699085,40.306298319624,40.3064955575023,40.306255055165,0,0,3,1,40.8188422343514,40.7149786967885,40.4869240616151,40.642709012228,40.537438407234,40.4973817892285,40.4113322930886,40.439102289069,40.4869684738662
540,40.5241397547056,40.3063013436514,40.3065171441431,40.3062624457623,0,0,3,1,40.6448876714946,40.6210927658166,40.4524464730213,40.5728184768314,40.4832544578694,40.4384299909583,40.3868374904679,40.3983922475669,40.4572974314854
570,40.4807308392738,40.3063008132022,40.3065186771195,40.3062807887321,0,0,3,1,40.6302542891973,40.547335685511,40.4132868513632,40.5201684505391,40.4508263472375,40.4060510907216,40.3645337489752,40.358021378885,40.431638908226
600,40.4419945293881,40.3063051544496,40.3065093626189,40.3062899078465,0,0,3,1,40.6309094596571,40.5081096813799,40.3859878154133,40.4709917698369,40.4244341373604,40.3879030737976,40.3605409723717,40.3490530521956,40.3818411683159
630,40.4053777849281,40.306308590677,40.30650972065,40.3062923314915,0,0,3,1,40.6034775912123,40.4828328223759,40.3685408104341,40.4225309726714,40.3915848825265,40.3717596584022,40.3541996968893,40.3459726648604,40.3610383934931
