"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,42.0655561237594,40.3064183537671,40.3064410295787,40.306316088194,0,1,1,0,42.8706027051201,41.7397617489994,42.4394812292771,41.5224050765565,41.5833453066097,42.618949194367,42.2969775068125,41.3835104226375,42.6617114286977
210,41.8154235263226,40.3064878232532,40.3064356205814,40.3064582943015,0,1,1,0,42.5283979459424,42.5864885929323,42.1538945501699,41.6368094100908,41.7309576394275,42.6731905889105,42.2844499665657,41.6552439853249,42.360704443868
240,41.6342290051863,40.306401223763,40.3064737870815,40.3064783130065,0,1,1,0,42.5319613735391,42.3703895016775,42.0749913060375,41.0525911012364,41.4300529868434,42.4210364239802,42.2466229229996,41.1826164248616,42.2556543565695
270,41.5255452901529,40.3064616590709,40.3064476196232,40.3064281260605,0,1,1,0,42.5641707628954,42.143722570956,42.0791889769715,40.7690783810331,41.1666936264973,42.0789943102733,41.8989866150646,40.9613706324188,41.7061456092955
300,41.462241244369,40.3064650249736,40.306447333603,40.3064429358733,0,1,1,0,42.3306856518289,42.0298172277865,41.9122464490142,40.6962946783239,40.959179951929,41.8205041497887,41.5667398505901,40.9618623534508,41.1957098075261
330,41.4759550852212,40.3064390355085,40.3064570862342,40.3064470246784,0,1,1,0,42.124437896745,41.802238246585,41.4609075872726,40.7279726430128,40.8983073339252,41.656932604454,41.4335915384003,40.8695653425226,41.2177537177263
360,41.4222053681154,40.3064434588535,40.3064469125973,40.3064392882436,0,1,1,0,41.8619890825862,41.5954907984369,41.2826828248617,40.6282972382858,40.8591541734887,41.5228520731801,41.4007140893615,40.8276382584808,41.2037342383763
390,41.3630692947497,40.306508872815,40.3064329145826,40.3065581818047,0,2,0,3,41.6132096948468,41.3665300794903,40.3281280453649,40.5195425855633,40.6303898808003,41.2475360217879,41.1588794307526,41.2777637782541,40.7167919848876
420,41.20936063985,40.3064450556405,40.3064416317872,40.3054571522909,0,2,0,3,41.0008020225027,41.0472918054787,40.8566468212798,40.4949361908778,40.5594505784853,40.708626548875,40.8581933424266,41.2923235784355,40.8469980259048
450,40.9879163094967,40.3065667184466,40.3064342590851,40.3064173015946,0,2,0,3,40.7789979502698,40.6414313949148,40.7907878101277,40.3825607976902,40.4343194051287,40.5206679529514,40.4318399033981,40.9687050861116,40.8271800956348
480,40.7718206973907,40.306517030482,40.3064337479883,40.3066485757382,0,2,0,3,40.5432042912108,40.5062845838363,40.6386050153837,40.3647281357221,40.376279888535,40.4677321314313,40.4337147403196,40.6687671471492,40.771934346907
510,40.5924366310309,40.3065060206927,40.3064330875226,40.3064636138475,0,2,0,3,40.5158617317917,40.4624554074638,40.5377520835289,40.3779788031984,40.3933115970023,40.4386365587927,40.4280846501387,40.5107966458683,40.6888777416584
540,40.5160667876961,40.3065125874822,40.3064301987728,40.3064318134025,0,2,0,3,40.4684239785074,40.4137734855514,40.466290145848,40.3877870106833,40.4066282522591,40.4344558543895,40.3680044132483,40.481946448059,40.6168761987883
570,40.4341195046682,40.3065679317207,40.3064258803219,40.3065696011354,0,2,0,3,40.404400246184,40.4100774942663,40.410308141988,40.3661406320253,40.3939295015593,40.3596191490841,40.3274973883837,40.4591752343359,40.5312445197249
600,40.3859093519914,40.3065134419931,40.3064336386682,40.3064881387255,0,2,0,3,40.3709697192392,40.4015046917885,40.3636569053209,40.3319572104727,40.3688329851207,40.3264258855817,40.3182846501258,40.438917005837,40.463126660468
630,40.3613338863732,40.3064749694879,40.3064354641739,40.3065207592501,0,2,0,3,40.3483220466904,40.3489592584598,40.3405513374726,40.3158216983562,40.3372535713048,40.3184551802794,40.3134384552818,40.4043079495858,40.4405738007076
