"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,46.3263424033057,40.3064194314279,40.3064065905111,40.3063433798284,0,0,0,3,44.7251818844482,46.3839129553768,44.7619995922799,43.6216065588596,45.5724637874327,42.9448216909599,42.5094428806184,43.4118819845719,44.9649521467714
150,44.9229629603813,40.3064202557874,40.306457127905,40.3068860532034,0,0,0,3,44.2457515709047,43.539774155582,45.594765117164,43.7741563418787,44.0623763931347,42.481280045571,42.0927218312491,43.1560160310706,44.4494377037124
180,43.8537423433219,40.306462854872,40.306427398138,40.3063687845643,0,0,0,3,42.1928785756131,42.9677816508551,44.7597975350154,43.2481328102896,43.5255751463471,42.1530995278869,42.0597853125454,42.9891749546657,44.4931890333651
210,43.0638651928771,40.3064089353876,40.3064181440842,40.306615873092,0,0,0,3,42.5784939723335,42.3379564093399,43.7568773416553,42.8799626794087,43.106805264525,41.7941837995698,41.4545061669247,42.8834999885026,43.9053592462833
240,42.4071482506155,40.3063905040095,40.3064284067107,40.3067832729017,0,0,0,3,42.2599560132697,42.2153283696039,43.0047009040223,42.3541082798579,42.5275193596764,41.6341909397277,41.0360059016702,42.5616906806597,43.1993744428906
270,42.0394340908216,40.3063760765941,40.3064140532349,40.3066411298657,0,0,0,3,41.7654384206518,42.3301423532781,42.6094502868401,42.1593211035972,42.2727355544693,40.9091976458036,40.8327872310414,42.4871917839412,42.7369155381908
300,41.866164230057,40.3063796639193,40.3065430049654,40.3065467801799,0,1,2,3,41.9253325259102,41.7400687516299,42.2790911030162,41.9362996204622,42.0355455340435,40.9540978856098,40.8998945082187,41.4295455165339,42.1967630793119
330,41.6791618352691,40.3074033802744,40.3071904206388,40.3076989326501,0,1,2,3,41.5189429991237,41.5073364099926,41.9318577168992,41.6942865597547,41.8282066866954,40.9333318936395,40.7154091358582,40.8816715727905,41.0642442646396
360,41.3640260013807,40.3064172057087,40.3063847574616,40.3066614856226,0,1,2,3,41.2412009404267,41.1762889718295,41.6135207081788,41.2938668308006,41.552690394777,40.6625055879208,40.6141684052161,40.6854337503723,40.9289909431227
390,41.0418550094088,40.3065308679648,40.3065395550879,40.3068256725361,0,1,2,3,40.9562298732669,41.1288985359233,41.282561516282,40.8401981757801,41.2085571155418,40.5917554036171,40.5839442977983,40.6724797135516,40.8400008591649
420,40.8148898749441,40.3064562921098,40.3064569488663,40.3067776136943,0,1,2,3,40.7674971247066,40.903715023224,40.9726828448634,40.5510757832296,40.8682718870899,40.6250288147044,40.537755922373,40.6222114544895,40.8232106790132
450,40.6517163146934,40.3064550653762,40.3064290176783,40.306784805395,0,1,2,3,40.6591757942087,40.7007665561268,40.7273621165538,40.5642635356193,40.616008694248,40.5562559467529,40.4662065616665,40.5315493108986,40.6678538828644
480,40.5600132534529,40.3064940769995,40.3064875603164,40.3067955063863,0,1,2,3,40.6069437939786,40.5412072309491,40.6045253726245,40.5502364750243,40.5357132366751,40.5591507479441,40.4474401958159,40.4571512469966,40.5116773505086
510,40.4843662762641,40.3065502115785,40.30644682724,40.3065391815095,0,2,1,0,40.4979910890162,40.4572299212036,40.5575212631577,40.5237360225035,40.5107032309572,40.6007320858363,40.5842141390595,40.5077744955759,40.5071471333109
540,40.4355023724366,40.306310909461,40.3064768973173,40.3064551429365,0,2,1,0,40.5269816665205,40.4060258507352,40.5025069852219,40.5341229866822,40.4598732833892,40.5535579119741,40.5376755433213,40.4982174169044,40.4841955501735
570,40.4505261291229,40.3065689801585,40.306451631989,40.3065162978457,0,2,1,0,40.5042467858334,40.4098380882238,40.4348096112482,40.4901778718191,40.4745207471821,40.5076062210881,40.4848947192869,40.4627861478987,40.4600509074949
600,40.4567752888199,40.3065193718444,40.3064511403709,40.3065106981393,0,2,1,0,40.4824341913902,40.433622667594,40.4128967390999,40.4088754515248,40.4475373008618,40.4642912163915,40.4514266607429,40.4017465220813,40.4402215699486
630,40.4429909074398,40.3065260719189,40.3064580328198,40.3064640866552,0,2,1,0,40.4552053963962,40.4377285643075,40.4130689040332,40.3601258197012,40.3930105234177,40.4338743831704,40.4247795304098,40.3642731731887,40.4241195177946
