"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1979266937283,40.3063694872922,40.3064714103244,40.3064347231457,0,3,1,2,43.4103794275513,45.2013084819386,45.7947566869026,40.7239859537486,41.0273072820702,42.8559607098988,41.5108057729507,42.0835611763799,44.0041319838362
150,42.0817489606464,40.3061872740328,40.3064697370192,40.3063955648681,0,0,3,1,43.1692109348703,44.3640802694397,43.7694411964018,42.3109075049942,42.1660429539505,42.1772463130544,41.9579743555241,40.9618661871243,43.1305370450728
180,42.3595844285133,40.3066652438314,40.3061742267151,40.3067316509987,0,1,2,0,41.9569492711392,42.699372074689,43.0908595623508,42.5526270411732,42.6314122934921,42.7850705241916,42.8228104885248,41.7604481717951,42.0054404826992
210,42.4518330215882,40.3060729053206,40.3064358711087,40.3063307446585,0,0,3,1,42.0039577766591,42.4857726891794,41.2285859891825,42.8610125645926,42.3754543127717,42.5996179752488,42.3736980088626,41.5055997239634,41.7565739477151
240,42.2630207477351,40.3065814657532,40.3066050575414,40.3064713328994,0,0,3,1,42.2719376898023,42.370307984742,41.7949846205018,42.2746900683511,41.8237417738964,41.72573682872,41.235481902088,41.0627969127597,41.3933551127153
270,42.0083696071952,40.3063192458233,40.3065681466131,40.3062594249891,0,0,3,1,42.2676959906036,42.1893117534088,41.4374775434682,41.8265985182726,41.5752240701996,41.0137105408877,40.6924924836356,40.755257329034,41.1626357148708
300,41.6774912499528,40.3065595345006,40.3066026300073,40.3065853849182,0,0,3,1,42.0614411521045,41.8939617024232,41.2905874171831,41.4697518622594,41.2632025670806,40.7957125175822,40.7481028038312,40.8248737302825,41.1449783113138
330,41.3211122207893,40.3063385686953,40.3065484904014,40.3063068693966,0,0,3,1,41.8245273358265,41.5457724685833,41.0543711532832,41.2027500941445,41.0661986587285,40.8381680219724,40.7686791101334,40.6546763712642,40.9629837141064
360,41.0460414728691,40.3063552496105,40.3065625807026,40.3062919575114,0,0,3,1,41.464030000826,41.2518381249006,40.8632307862147,41.0012124143994,40.9106576045773,40.8332388570469,40.726517028771,40.509611119431,40.7898197222181
390,40.8505377419807,40.306310473129,40.3064878402875,40.3062588585975,0,0,3,1,41.1381936812529,41.0300380082792,40.7192079335704,40.8372118133662,40.7551663633382,40.6503418220939,40.4657687204079,40.4699155727814,40.665095010483
420,40.7125817872679,40.3063438971001,40.3065408401428,40.3062931785941,0,0,3,1,40.945117265203,40.8698041335233,40.609949433292,40.7028271567275,40.6472292972714,40.5635979038485,40.5141738369003,40.442781912115,40.555243045934
450,40.6113115876027,40.3062929298509,40.3065100812152,40.3062546465874,0,0,3,1,40.838655032004,40.7398298536456,40.5187353896607,40.6076796691133,40.5634522863097,40.536321195853,40.5036484595819,40.4189145193932,40.4945743090085
480,40.5376100076161,40.3063057198178,40.3064897875783,40.3062886451496,0,0,3,1,40.7525070417212,40.6480772013759,40.4633475887556,40.5613665870008,40.5278645151311,40.4992048576601,40.4717921668876,40.3984966146303,40.4549932214954
510,40.4926946694428,40.3063036638962,40.3065070789854,40.3062912723582,0,0,3,1,40.6341532974095,40.572988666068,40.4221835639303,40.5275022049592,40.5116998663595,40.463586021147,40.4378904852126,40.3806235524244,40.4283544203693
540,40.4586562513991,40.3062917703642,40.3065217461926,40.3062662603015,0,0,3,1,40.5242843368896,40.5149265152223,40.3911404954253,40.4925662124533,40.4782590357189,40.4366124466871,40.3870965353932,40.3639333698838,40.399192178009
570,40.4285566671768,40.3062945019372,40.306511683664,40.3062720021621,0,0,3,1,40.4730405292103,40.4743511063091,40.3740779937451,40.4546427830058,40.4320866006282,40.4015444403378,40.3533303031628,40.3575478514238,40.3785785969138
600,40.4015298741386,40.3062976098823,40.306520999272,40.3062840259835,0,0,3,1,40.4442179907665,40.4416652486499,40.3601023743066,40.4170945476922,40.3922666990961,40.3691096974922,40.3374332748736,40.3482609939235,40.361377826457
630,40.3779024629453,40.3063091510577,40.3065287296299,40.3062941504354,0,0,3,1,40.4204558265076,40.4133327005964,40.348305792443,40.3867829063276,40.3663544354419,40.3505681653462,40.3315887469238,40.3383428868499,40.3501097483516
