"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,43.0532368931144,40.3064883003317,40.3064521702439,40.306183741048,0,1,1,0,42.9595168254334,43.1234494431979,43.3082748308828,40.7148583560987,41.0501031609984,43.1914522798772,43.6002359890637,41.2749431138749,42.1993628608838
210,42.6567584280417,40.3063960429447,40.3064921962865,40.3064600842598,0,2,3,1,43.0851649711258,43.1698212138122,40.9863370976063,40.7367495859128,40.8826980723557,42.6822945351658,42.4150743612965,41.1469493975573,42.0360901785521
240,42.2171187387175,40.3067296643909,40.3065320200771,40.3067485427804,0,2,3,1,42.5690161810497,42.3004776592477,40.4705023312831,40.9986708900408,41.0183272345706,41.8345416432656,41.6674806118834,40.9598242372617,41.4644074748992
270,42.0034070588358,40.3064521506189,40.3063914973719,40.3062983580418,0,2,1,2,41.7615833077773,41.6431653509378,40.7635005120421,40.5865662577173,40.7797861561573,41.2410649720255,41.1354629966656,40.9902324199162,41.2907337928891
300,41.6133366965835,40.3064783802576,40.3064762936118,40.306170096431,0,2,3,1,41.2703528840209,41.1133338103315,40.8852063682576,40.6068056738629,40.657222707524,40.8081073971894,40.925137113947,40.6886868692799,40.9940651957105
330,41.1581792461912,40.306813487334,40.3063112270335,40.3067465331812,0,2,1,0,41.0676664865295,41.1143994121468,40.8335493240083,40.5487647132073,40.6440945289897,41.0660608882645,40.9409374459237,40.8325660656862,40.9105659511366
360,40.8899962735027,40.3063356751127,40.3064261655282,40.3062948349378,0,2,3,1,40.9927161884528,41.0135122534628,40.6860784167424,40.5181743772581,40.6032050331467,40.9361446247258,40.7521929326647,40.5008055022986,40.7229936002773
390,40.7215523356589,40.3066039211725,40.30657069252,40.3064196385168,0,2,3,1,40.9112122735639,40.8042294513947,40.5612550276367,40.5368939383494,40.5677074183731,40.6473632538522,40.5770039401438,40.4918322161688,40.6641810619755
420,40.6275923336334,40.3064052845207,40.3065708882979,40.3062993747059,0,2,3,1,40.7976493717341,40.6484350544452,40.5856080924365,40.4524748831537,40.4868553669663,40.5547724271231,40.5292188796956,40.4979647126779,40.5847998269485
450,40.5695286256453,40.3066399391788,40.3066148490058,40.306601967001,0,2,3,1,40.6796042713332,40.5196521509357,40.5484011363305,40.426768144332,40.4622500331159,40.5132777184816,40.4796362862791,40.449748643772,40.5125290743315
480,40.5425968340755,40.3064539953824,40.3065714429366,40.3063973036436,0,2,3,1,40.5436573127935,40.4573076735606,40.4766284517133,40.3907243610558,40.4241902631146,40.4586247002923,40.417799330396,40.3969136371071,40.4567206513592
510,40.4919115461762,40.3064857302842,40.3065257265811,40.306445510141,0,2,3,1,40.4705207225713,40.4148234441775,40.4212683583323,40.3705615364533,40.4043866858559,40.4196638522633,40.3797302567421,40.3551684008705,40.4104720099553
540,40.4476191448679,40.3064866707239,40.3065475151587,40.3064619563893,0,2,3,1,40.4090037191693,40.3861227370607,40.3878295436491,40.34336790859,40.3747888793903,40.3842060422041,40.3557507050484,40.3444829631339,40.380608970613
570,40.4149888980193,40.3064784907876,40.3064906139179,40.3064518281778,0,2,3,1,40.3769727426693,40.3678555449699,40.36702961072,40.3268957904967,40.3480902764193,40.360838819024,40.3419988986992,40.3368948966565,40.3578535684832
600,40.3877084010646,40.3064418750352,40.3064836685672,40.3064214405978,0,2,3,1,40.3576085292234,40.3512506248759,40.3529964441483,40.3161223250285,40.3292461476123,40.3469506338659,40.3325110652013,40.3255857995443,40.3392552192929
630,40.3608406338659,40.3064060884641,40.3064739040772,40.3064051939086,0,2,3,1,40.3455891441112,40.3374049932282,40.3417516823558,40.3133028016517,40.3192075127131,40.3340850129671,40.3237473649212,40.3178164372621,40.3282695641779
