"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6241265173934,40.3063566525035,40.3064360098955,40.3064034838654,0,0,1,0,42.735532101612,43.9735563092084,45.5803952338177,44.7654026787873,46.0663677374799,44.1652056349468,45.7246676305352,41.4217549987127,45.2923482295339
150,44.0145090033524,40.3065569436343,40.3064694601749,40.3065424557721,0,3,2,2,40.3531784925733,43.7160306960705,43.9820477186387,42.4615462880012,44.6551851626331,43.7599015677057,43.1020103246932,41.1752956846938,43.9562203558263
180,43.5063520397354,40.3057892434789,40.3064431730873,40.3062389515982,0,0,1,0,41.8376755783625,44.0294243349075,44.0368804465322,43.336469400929,44.142171142339,43.8791303443804,43.091559940702,41.763469409993,42.2166598452664
210,42.9742987758086,40.3072830791655,40.3064804325675,40.3066867754085,0,3,2,2,40.3597965031171,42.1899540241338,41.7738061785146,42.7150151789743,43.5212426243403,43.8865678302117,43.0026941298702,41.165765615897,41.6031652586987
240,41.4812805999012,40.3060320402968,40.3065058721609,40.3062400342131,0,3,2,2,40.7058458868815,42.5316223770148,42.9259673727857,40.7711567322401,41.3367211514468,42.1538922140356,41.2593894579091,41.2055314580412,41.8388872876388
270,41.0579281890923,40.3058146926993,40.3063747405294,40.3065966038693,0,1,0,3,41.2249736619442,42.0497364211686,42.1920822371144,40.8443194165671,40.9039040767969,40.7479855980784,40.560357699968,41.4623121943276,41.9053477395365
300,40.9464294665203,40.3066592935938,40.3064461854392,40.306420613471,0,1,0,3,41.1668721491665,41.2837358890716,41.2254679155707,40.7471655358157,40.8165608026673,40.6189907350775,40.6036467007835,41.2233841650591,41.5796589981863
330,40.7227939951457,40.3064080366585,40.3064314298588,40.3067187096704,0,1,0,3,40.6234940881903,40.9362640833106,41.0417033933967,40.4661620107585,40.5758453592827,40.5218098834555,40.5108767684928,41.0255197053079,41.5814844516212
360,40.684127760479,40.3061734702979,40.3066091549232,40.306163351808,0,0,3,0,40.9074502596571,40.3637978901021,40.9638488870887,40.7187116329726,40.7112023381374,41.0557260005197,41.0681570259664,40.8320925141028,41.2780214586792
390,40.7395199319958,40.3070130527123,40.3062670099516,40.307139263242,0,0,0,3,40.8695197167293,40.874394011903,40.309724799599,40.8318309829325,40.79974856171,40.9947962365984,40.805075002361,40.9357778104485,41.1748232093589
420,40.808619971413,40.3057341800668,40.306420814515,40.3051689381446,0,0,3,0,40.8334465832765,40.3138131660454,40.6640471439991,40.8497513140062,40.8314367182547,40.9144168641429,40.8089798043012,40.6769579825555,40.9115201483956
450,40.8348918887721,40.3070653734671,40.3068565906436,40.3072186365117,0,0,3,0,40.8459188595207,40.753394997007,40.6844350226412,40.8414702613783,40.8290855523287,40.8355979368713,40.7406030130273,40.451352217567,40.6494572973546
480,40.8401389538803,40.3068243522144,40.3066200180467,40.3068223452651,0,0,3,0,40.8465224329405,40.6875037656543,40.5569303845733,40.8380574263178,40.8144037951371,40.7432875297357,40.652191207817,40.381968998046,40.5421384763074
510,40.7873175247459,40.3064745440051,40.3066408147554,40.3064631308793,0,0,3,0,40.7971690954888,40.6629470531787,40.5027935414619,40.752699209944,40.6401885604586,40.6383178848758,40.5778068956446,40.4472368687563,40.5480904479785
540,40.6555970083794,40.3065190797853,40.3066212462289,40.3065262652145,0,0,3,0,40.7184353382497,40.6680471159759,40.5047577336133,40.6201267272011,40.5307269074553,40.58525332476,40.5292802291892,40.4685453470027,40.5325206628268
570,40.5598988635072,40.3064634529219,40.3064522784625,40.306428142466,0,0,3,0,40.6528145364189,40.6457626467216,40.5097761375771,40.5385059611011,40.5070947888071,40.5344400349002,40.5211721365571,40.4573378170997,40.5118738526854
600,40.5016793826879,40.3062430271789,40.3064795940245,40.3061985037316,0,0,3,0,40.5911417523789,40.5764880989163,40.4656624723297,40.5036707665976,40.4878900378383,40.4988237581088,40.487223085525,40.3614827354186,40.437832534887
630,40.4650282821442,40.3062903419202,40.3064879048347,40.3062560397698,0,0,3,0,40.5293777572165,40.5181875764815,40.4276992821913,40.4739532210633,40.4560181200629,40.4689341363909,40.4493645512163,40.3616248658931,40.3977287851241
