"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.6803932427,40.3066955835994,40.3065772989972,40.3067299808644,0,3,3,3,40.5805882934623,40.6862290739345,40.5495121645919,40.4097917539087,40.4677348922688,40.4065340381907,40.355621239177,40.4329694744776,40.6800333623496
300,40.510996464374,40.3066838582441,40.3065792130543,40.3067302361711,0,3,3,3,40.4840283902607,40.5593699800659,40.4429870480682,40.3631895703659,40.417737366142,40.377357904308,40.3631113393843,40.418477484813,40.5345353514704
330,40.4348106417023,40.3067802241511,40.3066462695936,40.3066976941632,0,3,3,3,40.4083365296952,40.4583226340055,40.3849637116099,40.3256314849978,40.360477640612,40.3630096800142,40.3595086962199,40.3879721234642,40.4608146517254
360,40.3797416989687,40.3066408831692,40.3065142384348,40.3065501995638,0,3,3,3,40.3628785283507,40.3972151245234,40.359416636479,40.3125208141038,40.3259442303155,40.3365911465394,40.3288685726999,40.3405181170938,40.4015665109643
390,40.3457762703987,40.3064880822746,40.306449093321,40.3064032898678,0,3,3,3,40.3397851235308,40.3367570951662,40.3378634711229,40.3212956946061,40.3228912848865,40.3213460299811,40.31534731509,40.315651075074,40.3528270096669
420,40.3304645859752,40.3062452075747,40.3063267541089,40.306384371759,0,0,0,3,40.3293917906697,40.3237742220639,40.3416451815382,40.3268004907345,40.3369892832207,40.3163353778296,40.3130122818948,40.3263475079316,40.3442844642675
450,40.3239720513559,40.3064067558125,40.3064548923737,40.306367866378,0,0,0,3,40.3234496603272,40.3173203931599,40.3336746157081,40.323398182541,40.3260470926162,40.3142525323772,40.3142482864142,40.3226980236331,40.3379382265674
480,40.3209833028904,40.3063641433662,40.3063667720089,40.3062867997066,0,0,0,3,40.3201193248564,40.316768987104,40.3273883311967,40.3219212564548,40.3211158062555,40.3121645192311,40.3143735848705,40.3188863959359,40.33221973392
510,40.3170492081824,40.3066966468443,40.3064385719303,40.3063364117777,0,2,1,3,40.3125298332828,40.3146057866852,40.3204235599604,40.3169754784802,40.3164740370322,40.3121638834312,40.3134498926793,40.3110345314447,40.3252770870895
540,40.3139187204723,40.3061656802156,40.3064374477294,40.3065745491766,0,2,1,3,40.3158931955762,40.3085781637071,40.3153099071649,40.3125872592981,40.3135889632257,40.3115682233474,40.3091233002253,40.3091802475547,40.3188328775987
570,40.3103557015071,40.3064885481431,40.3064834181178,40.3065883744982,0,2,1,3,40.3098327709482,40.3040601703153,40.3110395858107,40.30606302374,40.3103511086852,40.3066712145055,40.3042204687138,40.3055593909495,40.3121656815098
600,40.3061563740896,40.3065430842773,40.306506417934,40.3065614760094,0,2,1,3,40.3041816062626,40.302310454162,40.3068184529758,40.3043009743334,40.306023376717,40.3030799026676,40.3027754018009,40.3038796076131,40.3073861311078
630,40.3029405055022,40.3065147637878,40.3065287874105,40.3066071874895,0,2,1,3,40.3014952987479,40.3019479471959,40.3032210696852,40.3036655066224,40.302926169011,40.3021766257752,40.3014137607839,40.3035860473039,40.3053879034555
