"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.2907403813967,40.3071367758417,40.3064229295602,40.3064487302638,0,2,2,1,43.1614540043115,47.2731025041702,45.16066251155,43.0080057920247,49.2861866415099,49.6423035662865,46.5184403477114,42.1217085205293,44.0223840565627
120,46.5338481938634,40.3062497800322,40.3064984272627,40.3065053746041,0,1,3,3,42.5387363662203,46.9735092591842,46.0187000123721,40.9407160087352,44.7928066293686,45.0400192901951,42.1691389118572,41.6399729435115,43.6711020764637
150,43.0297501916297,40.3062959313262,40.3065745772146,40.3065735236339,0,1,3,3,44.1767619719191,43.6842961978084,46.3163893632798,41.5652011967625,42.2817225762787,41.8133824360148,41.6071968787293,41.4976326855283,41.9187382577357
180,42.1337555413577,40.3065263981647,40.3064036691502,40.3063800229213,0,2,2,1,43.6509256992079,42.578402895489,42.3505319450191,40.8855676881009,41.0300863918853,42.0095719854006,41.94311847548,41.7611709387362,42.2430437411459
210,42.2126026811552,40.3062846365774,40.3064206956262,40.3064099797478,0,2,2,1,42.6527378378999,42.4586461598677,41.9024425136246,41.1436581699487,41.1539333410321,42.0033965737122,42.1230138802304,41.8015564495376,42.5772780327528
240,42.0978824682917,40.3065673947691,40.3065195195927,40.3064156495511,0,2,2,1,42.0212420673526,41.9768205683504,41.6749764096251,40.7321485714533,40.8959904835253,41.5926130958619,41.5079693913306,40.7629011483909,42.0625594085154
270,41.8352185273941,40.3064616223656,40.30645913918,40.306400957096,0,2,2,1,41.5462524355756,41.4662023528153,41.2256296765545,40.7471357859873,40.8659003215408,41.1167318243699,40.8072010964179,40.6156316341337,41.4248071488225
300,41.6035363452656,40.3065165163319,40.3064577764391,40.30643359973,0,2,2,1,41.1953200118716,41.3535540187808,40.9449655044465,40.531390114772,40.6642102587276,40.9874956110664,40.7063022927275,40.6661225369998,41.1763297845542
330,41.3505151591749,40.3065247408622,40.3064841346227,40.3064597681656,0,2,2,1,41.1327834495163,40.9863127955971,40.7867463372237,40.5054292653458,40.5611267010043,40.8513288473898,40.651908800413,40.7109394789166,40.9976800136975
360,41.0147247965571,40.3065400684182,40.3064602694176,40.3064266646258,0,2,2,1,40.9579404764343,40.8938391578058,40.7333435338322,40.4474722845596,40.4684613256968,40.7464457246342,40.6144382288328,40.5859874488715,40.8265605910498
390,40.7754589524785,40.3065132681902,40.3064459654577,40.3064113709567,0,2,2,1,40.8060836574687,40.6976245072944,40.6566455985401,40.4374769093945,40.4709663969373,40.6416423336023,40.5270551652931,40.4881633649722,40.6933351964138
420,40.6379133595808,40.3064720717798,40.3064444009013,40.306370338846,0,2,2,1,40.6573990169176,40.5997982088757,40.5744558913446,40.3953192709411,40.4399278159474,40.5562527405249,40.4605334565968,40.4509788216091,40.5977056328326
450,40.5594152158458,40.3064670139572,40.3064396360324,40.306369291389,0,2,2,1,40.5356519142772,40.5215155123441,40.4929699475454,40.3819714122048,40.4111924933523,40.4869290923196,40.4222641981846,40.4247909488779,40.5276072671902
480,40.5356747424226,40.3063215668419,40.3064631377864,40.3062890979802,0,0,3,0,40.5336425786737,40.5028490412647,40.4826386878179,40.4938557718426,40.486051867041,40.4777770275654,40.4511640886089,40.3756029591446,40.4238641457113
510,40.5134088380072,40.3063438766563,40.3064127446518,40.3063801112451,0,0,3,0,40.5475784559113,40.477554231856,40.4221341034808,40.5028867443691,40.4913052829999,40.4504756556633,40.4348099813361,40.3787685153279,40.3887529736965
540,40.4757170658471,40.3062783051223,40.3065229665542,40.3062775629526,0,0,3,0,40.5228168228474,40.490484719007,40.388651597929,40.4677907545148,40.4403035052151,40.4304163055703,40.4138305733542,40.363224430864,40.3837704593712
570,40.4301748570617,40.3063444643696,40.3065087531318,40.3063368300038,0,0,3,0,40.5153655860385,40.466674154753,40.3784196428775,40.4276976272026,40.4006908948807,40.4073771802225,40.3925753976872,40.3537851973779,40.378463415204
600,40.396625085024,40.3062638452786,40.3065095262117,40.3062432035626,0,0,3,0,40.4807694719161,40.431491052717,40.3684312239266,40.3957238091277,40.3783183434346,40.38844666767,40.375199429517,40.3394882973197,40.3636192582629
630,40.3759106279286,40.3063202928807,40.306506340634,40.3062909162539,0,0,3,0,40.4234746954801,40.4000329059796,40.3593225007507,40.3743962576679,40.364968026435,40.3705576654719,40.3616116465757,40.334298903191,40.351560126221
