"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6822097253475,40.3062707314398,40.3065858990058,40.306351193865,0,1,3,3,44.2169079206693,44.3189672792432,43.6377520898371,41.4523268288357,41.8108287039283,41.1166457277927,40.9130115225117,41.8933492959921,42.3509849023931
180,42.1380797349553,40.3065443411954,40.3065148609959,40.3064307056568,0,1,3,3,41.7605890100266,42.4348197251463,42.3067758212318,41.3860934536062,41.6973712595454,40.7982024077163,40.7401950249131,41.9491894375719,42.6334245565512
210,41.9077236987555,40.3064011017357,40.3065117316015,40.3068025718182,0,1,3,3,41.6613739086025,41.8598293485824,41.9796806655864,40.6231788233872,41.4183005514237,40.7571079620158,40.6193834384279,40.9518854851133,42.2308188216119
240,41.7143329740186,40.3064588924935,40.306586433152,40.306639459674,0,2,2,2,41.4454455310378,41.6380599267098,41.3053621193904,40.6252305678084,40.6980593828,40.8463177838474,40.671220189839,40.8525886186789,41.7563990222509
270,41.5366151717629,40.30643833635,40.3065030810673,40.3066285279405,0,2,2,2,41.2651849713206,41.2110253803533,40.9362618512588,40.7477035747793,40.7654151199898,41.0261438778169,40.7598210448926,40.5954323646429,41.3851104369441
300,41.2225288218076,40.3065530903202,40.3064597929373,40.3065302128994,0,2,2,2,41.074793735647,40.9375799821055,40.7264945356169,40.5897586005066,40.768590327186,40.7457675405821,40.6900442013226,40.5095467230998,41.0852808164755
330,40.9212144256394,40.3065257828392,40.3065194473566,40.3065523047467,0,2,2,2,40.9434477211604,40.7698347446917,40.7376115635554,40.4290882504299,40.5821785970596,40.5514613574333,40.4413937343989,40.5851275772129,40.8728247500649
360,40.724289742576,40.3065540205156,40.3065037304504,40.3065348212517,0,2,2,2,40.730411006692,40.6825959142684,40.6740645121409,40.3688052066207,40.4423376914952,40.4225458833415,40.3957939090596,40.5352096431836,40.7398964985347
390,40.6756323261578,40.3065206071364,40.3064670508941,40.3065395867852,0,2,2,2,40.5717468855314,40.6297107094791,40.6141525912881,40.3470874852764,40.3770221329752,40.390235573906,40.3853263462646,40.455078689213,40.616321777392
420,40.5879833183716,40.3065254489768,40.3064593587057,40.3065359276236,0,2,2,2,40.485997035708,40.5308235847138,40.5121555436561,40.3364848459695,40.3528006878727,40.3757395638945,40.3706300734535,40.3842702173971,40.5365819361988
450,40.5062579309292,40.3064617682396,40.30644122398,40.3064466514221,0,2,2,2,40.434509892456,40.4677850445459,40.4464696441412,40.3310507084652,40.3419073963596,40.3635523097603,40.3583723793827,40.3574019046383,40.4730990814481
480,40.4497906860639,40.3064759771242,40.3064487635384,40.3064348046943,0,2,2,2,40.4033173199954,40.4181267951235,40.4041764206902,40.3251519083068,40.3336182748025,40.349384328174,40.3453099993212,40.3429886299242,40.4211708531448
510,40.4045599485352,40.3064408813177,40.3064250075211,40.3063840842694,0,2,2,2,40.3785323595549,40.3794750256992,40.3684292070805,40.3209572874608,40.3338058736506,40.3381042909437,40.3361649501363,40.3336727108381,40.3834189497991
540,40.3740266127616,40.3064267592828,40.3064433731269,40.3063591738353,0,2,2,2,40.3577329344248,40.3517788729121,40.3498695159826,40.3159382622642,40.325788272839,40.3304001272664,40.3292889663982,40.324956484584,40.3586347748842
570,40.3538552620794,40.306449530406,40.3064800988625,40.3063800937482,0,2,2,2,40.3420217048315,40.3343324139958,40.3369185267127,40.3151913397549,40.3252579177078,40.3214199183315,40.3196539419356,40.3171362443035,40.3428144481677
600,40.3357861323426,40.3063842493328,40.3065189171635,40.3064229294299,0,1,3,3,40.3264859416595,40.3215506192788,40.3279537181119,40.3162569559513,40.3268712511311,40.3095600875755,40.3072732576571,40.3090886076756,40.3288768575869
630,40.3221245571512,40.3065364763317,40.3064735430618,40.3063874307329,0,1,3,3,40.3150337683232,40.3153464006771,40.322582359728,40.310985055766,40.3184976486941,40.3076882706055,40.3062872444897,40.3090728146443,40.3173107031998
