"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.9362450516999,40.3065711745099,40.3065442831391,40.3065175949495,0,2,1,0,41.6255482788694,41.5408656010437,41.2205608154552,40.6679123357921,40.7784055546243,41.1487803301435,41.1594349059904,40.967334085386,41.5505035992312
270,41.5119156009266,40.3065229954599,40.3064807755881,40.3065557343354,0,3,2,2,41.2734122445346,41.0811956499278,40.6516003538444,40.5392801972277,40.5958450912698,40.8225175791167,40.6749439989643,40.7165290420929,41.2243177664432
300,41.2343651142787,40.3065522242242,40.3063819154543,40.3062524930491,0,2,1,0,41.0865795136993,41.0584544125063,40.7551466411739,40.5067409778065,40.6177186300033,40.8240563397945,40.852538671479,40.6683474832841,40.9947788825645
330,41.0640839484569,40.3066324859716,40.3064691476508,40.3068032458713,0,3,1,2,40.9380830007465,40.9276860134484,40.5785236827307,40.4254809459916,40.5563218137296,40.7937444247701,40.6361130661368,40.6124570340147,40.6876490861959
360,40.906652540156,40.3065400229638,40.3064701686901,40.3065390854055,0,3,1,2,40.7615034833707,40.8211054674846,40.5605429929339,40.4617668789432,40.5083052748256,40.5369861474965,40.4223793239685,40.5251862373828,40.55578853484
390,40.7204831759879,40.3067229409603,40.3064471833444,40.3061246730172,0,3,1,2,40.5779439458182,40.662122549205,40.4828113295939,40.3726812764508,40.4046648952623,40.4084927339478,40.4046900838071,40.5324047295072,40.5385859935993
420,40.5413615422027,40.306625626854,40.3064502491453,40.3064180992241,0,3,1,2,40.4554605733707,40.5357171754554,40.4364263464915,40.348620096075,40.3809642614832,40.3932260970342,40.4404638532292,40.5113821553547,40.4876206148899
450,40.4466086635085,40.3066897664935,40.3064545270039,40.3063923573305,0,3,1,2,40.4129992050177,40.4639958034971,40.3957782383599,40.3306109672876,40.3451571151408,40.3840589638105,40.4001397737201,40.4212104476633,40.4465092221847
480,40.3925656486239,40.3066430357668,40.3064435919035,40.3063621241936,0,3,1,2,40.3755538490299,40.3998831238399,40.3626949762391,40.3259611071331,40.330770536036,40.3587791781947,40.3729393893845,40.3463573440087,40.4077315878719
510,40.3594518361989,40.3066666257556,40.3064373552664,40.3063525295499,0,3,1,2,40.3487299177535,40.3592668437918,40.3401175846974,40.3170928600768,40.3240429248788,40.3377702931139,40.3448569669478,40.3249462507149,40.375994153032
540,40.3451590837782,40.3066175631415,40.306441720066,40.3063551419773,0,3,1,2,40.3382705503011,40.3344512769106,40.3258813876456,40.3121732556433,40.3163490592167,40.3238025609531,40.3301335522646,40.3171558193247,40.3485278717431
570,40.3346911450229,40.3066409351191,40.3064470402555,40.3063764947604,0,3,1,2,40.3321527187786,40.3195506514784,40.3189773689721,40.3095435259001,40.3115304914494,40.318668418984,40.3236793800786,40.3139727513858,40.3280014922972
600,40.3260784622862,40.3066433905747,40.3064534887122,40.3063905069325,0,3,1,2,40.3243110561808,40.3125429303131,40.3138769288345,40.3081211968725,40.3108958303407,40.3183045348599,40.3204054850352,40.3112083123432,40.317711556158
630,40.3196104837545,40.3066484776555,40.3064565732411,40.3063979536467,0,3,1,2,40.3163121135942,40.3097828163239,40.3101256756871,40.3059450635666,40.3083240998183,40.3150250424996,40.3145558780956,40.3086453563675,40.3123479961718
