"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.3621052207672,40.3064193371445,40.306611979661,40.3067757129194,0,1,3,3,41.6988869486911,43.5940503817305,44.6302721713708,41.4430707965682,41.7285400134689,41.5182189571542,41.3239520448002,41.2306224853018,41.6323707868067
180,42.4762131402692,40.3063696831374,40.3065157679743,40.3063569417656,0,0,3,0,42.3833283488903,42.9127621604835,42.1088262598964,42.0609353514642,42.2061271705266,42.2960123584284,42.1687141070881,40.8594937433809,41.1144677685372
210,42.6593503139483,40.3065792319933,40.3063690092827,40.3065642066558,0,3,1,2,40.4233527431767,41.1903038855298,40.4710693957796,41.8837900228315,42.2344496678872,42.2974811916076,41.9928495805486,41.8319022595566,42.090473660191
240,42.522560702689,40.3059254948375,40.3065159630287,40.306031732306,0,2,2,2,40.7255084749135,41.4426210403349,41.317667831586,40.6998978802594,41.4747281151936,41.504912887377,41.265585982038,40.9651169553668,41.7703233834553
270,41.7669381283723,40.3066521969265,40.3063654321867,40.3063561534696,0,3,1,2,40.7095884216925,41.2945281782,41.4846819997884,40.4227046959667,40.5255952788251,40.9591471099845,40.8342604506828,41.0891013561754,41.4029258804078
300,41.3486733071951,40.3061997287638,40.3064582836009,40.3064289295091,0,0,3,0,40.8800467387109,41.0921753461199,41.3820107356968,40.8203889627512,40.7454232173592,41.12790467467,40.9622592209402,40.4081134188211,41.1617099896513
330,41.1297294472953,40.3065004447598,40.306493698489,40.3064737619772,0,0,3,0,40.9702690994283,41.0494883768967,40.9548248834966,40.9679733947807,40.9833971665336,40.9506678896485,40.8884517639634,40.5267974199588,40.9581992318106
360,41.0726771692647,40.3061939459108,40.3065397313738,40.3061978041648,0,0,3,0,41.0047454515573,41.0136391849653,40.7321888819395,40.9471741740691,40.9326433762406,40.8465880414024,40.7707250629086,40.5102361393236,40.6441597386168
390,40.9012681844678,40.3064231019884,40.3065787337372,40.3064356268959,0,0,3,0,40.9233543338797,40.9229040122801,40.6687626749872,40.8230373682924,40.7609020518375,40.7440423065238,40.7214288094019,40.5543354311742,40.6483502276265
420,40.7345520742473,40.3063684359384,40.3065126372919,40.3063094830745,0,0,3,0,40.810741119515,40.8242601814054,40.6338892981297,40.7187905909722,40.6904473947597,40.6700065755818,40.6643004275467,40.528039406869,40.643487921748
450,40.6340114273962,40.3063497563036,40.3064940183939,40.3062914166427,0,0,3,0,40.7139848456118,40.7249349715613,40.5683207436807,40.6462183602666,40.6234027926697,40.6055005186011,40.6032185087367,40.4620657685,40.575822307863
480,40.5596895892624,40.3062984106985,40.3065097485856,40.3062383115097,0,0,3,0,40.6471556111649,40.6491624951474,40.5176320276878,40.5841263015867,40.5539203058607,40.5557823222886,40.5592883125961,40.4069666970497,40.5441114571248
510,40.5094272968264,40.3065060504392,40.306422011779,40.3065963661567,0,3,1,2,40.3086620084673,40.3858482577588,40.3146470349867,40.5417650484109,40.4759406200839,40.5369762827986,40.5292545382734,40.4538252371524,40.5040191512821
540,40.505383413421,40.3052998413956,40.3064636341627,40.3058355235375,0,3,1,2,40.3206176236735,40.3671706060271,40.3515646113247,40.4826365969555,40.4829922619567,40.5024638214542,40.4499263229292,40.4246716477891,40.4478702273522
570,40.3887077383034,40.3062642123218,40.3064056585012,40.3064200343649,0,3,1,2,40.3122005676634,40.3695095976418,40.4100896261394,40.3111130800843,40.3899832599798,40.4569734371092,40.3915669093055,40.4128981727011,40.3866340420874
600,40.3466984230986,40.3069156719465,40.3064509619301,40.3066427303544,0,3,1,2,40.3553935886512,40.393675432663,40.3729845299267,40.3101560166193,40.3187560042544,40.3694439222775,40.3409967428765,40.380763758795,40.3691951731974
630,40.3522263104125,40.3062634665498,40.3064431319195,40.3065930908265,0,0,0,3,40.3594340767399,40.3623945981204,40.3479986288881,40.3478356469971,40.3438608560892,40.3289041216106,40.3128706920017,40.3799325401922,40.3719783894608
