"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.4838601534829,40.3064592622906,40.3065343841402,40.3064310624277,0,2,3,1,42.1165772674244,41.6422950109303,40.9947465998589,40.7902517792113,40.8463230988618,41.3764169586041,41.1682723307069,40.9731525200569,41.4124877990124
240,41.4615404820586,40.3065143385407,40.3064102866117,40.3064083661252,0,2,0,3,41.3084738179735,40.9655543313446,40.9685017597964,40.577190420821,40.6793132281628,40.7477904565209,40.4353090156968,41.1190285098432,41.4960808205373
270,41.2723667336309,40.3065842051505,40.3064523649909,40.3065738987325,0,2,0,3,40.692830118949,40.7546639895168,40.7101479032689,40.4405099989413,40.4984031083327,40.485617649556,40.4430775014471,41.0392355989835,41.2265793202377
300,41.001176995927,40.3063775899142,40.3065879988833,40.3062717063664,0,1,1,0,40.7371749958739,40.5568721183115,40.8281052098263,40.5111417225651,40.5575182575569,40.9112867438383,40.8099991738795,40.9909808142704,41.1015004372634
330,40.9174346904565,40.3066229538998,40.3065083338537,40.3065543696736,0,1,1,0,40.8178653451356,40.8336375895584,40.7934168749755,40.5546372647279,40.5956983173978,40.8987494930382,40.8614685838062,40.7310111810042,40.9177737915277
360,40.7551481559001,40.3064067505218,40.3064122599636,40.3064646229027,0,1,1,0,40.8039243492458,40.779474970421,40.7350736889581,40.519819179767,40.5410312326507,40.8611991420559,40.8039938176104,40.5640365108466,40.8004620151678
390,40.6885965307486,40.3064663096387,40.3064428614175,40.3068007089754,0,0,0,3,40.7626345094277,40.7738787215232,40.3302203585126,40.6178889571192,40.5771272750591,40.7143775809358,40.5521991884931,40.6529588422803,40.7096959017273
420,40.6712728808007,40.3064291094718,40.3064397005373,40.3056763645207,0,1,1,0,40.3505381791772,40.352126901482,40.5173727907022,40.5914253566823,40.6044579063251,40.6550285340542,40.6350802086504,40.5755636155738,40.6563761057647
450,40.6220974995599,40.306476148658,40.3064743291676,40.3069203633362,0,1,1,0,40.651927215989,40.6771546266106,40.5559881103864,40.4719919022238,40.5896349132201,40.6004446776459,40.598353715427,40.5003635051067,40.6157282061934
480,40.5553382955934,40.3064527609631,40.306444438947,40.3067707889033,0,1,1,0,40.5454655945229,40.6692297440859,40.5733997096834,40.3507204353867,40.4894385850843,40.587234875341,40.6033419138136,40.4003335394903,40.5823360392356
510,40.4889828143905,40.3064517913674,40.3064480818341,40.3062317679623,0,1,1,0,40.5588910045722,40.6406093452408,40.539394700296,40.3610193425191,40.3845801961636,40.5824722842385,40.580267985907,40.3769409960272,40.5459281780294
540,40.4672939688241,40.3064427929716,40.3064469122883,40.3064650126013,0,1,1,0,40.6009115304386,40.6106756383452,40.4722167548672,40.3757379494474,40.3749589159345,40.5552978849314,40.5298458676101,40.3950209710566,40.4959481984869
570,40.4567341854579,40.3064576503176,40.3064501841952,40.3064548682864,0,1,1,0,40.5866423945009,40.5727810528354,40.4303924987746,40.3674073709131,40.3859983669508,40.5175701964305,40.4978486014369,40.4110147705414,40.4523535421344
600,40.4595118520892,40.3064586935589,40.3064505653761,40.3064377038586,0,1,1,0,40.5500629923095,40.5276698576099,40.4371082279163,40.3544623569005,40.3849285285649,40.4828085453486,40.4656658273013,40.4138757183538,40.4495821425198
630,40.4701674412082,40.3064590762764,40.3064507069169,40.3064424795749,0,1,1,0,40.5194120617059,40.4894971325042,40.4367429134877,40.355024679755,40.3791322588519,40.4631288695641,40.4498623943786,40.409261815204,40.4521297728646
