"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.7716073517871,40.3063332841552,40.3064284524695,40.3062808770855,0,1,1,0,44.3243142713298,45.5666383168839,43.9475373348607,41.5917587684157,42.0555057141181,43.906820632444,43.5228901189645,43.1522779756519,43.4672127053144
180,42.6535699303135,40.3065121111202,40.3065292097867,40.3064962095973,0,1,1,0,43.6433825189347,43.1517164715054,42.9721467817589,42.240339150903,42.3175022642987,43.9593813421426,43.5968767431317,43.2717147293121,43.7278945952131
210,42.832042889102,40.3064664826688,40.3064353235039,40.306527387127,0,1,1,0,44.4135644794231,43.7031526682329,42.5847734006663,41.8273834943723,42.1405437022485,43.5819664415741,43.3943798315814,44.0007421925547,43.7568023951311
240,42.9675051322566,40.3065007845351,40.3064839355588,40.3065055082791,0,1,1,0,44.5173729880387,44.2130963090538,42.4149873233198,41.2707944263211,41.6545756498641,43.2575102813141,43.0868325137475,44.1185975041289,43.5901357189616
270,43.1180467337701,40.3064273811935,40.3064364690259,40.3065376368903,0,1,2,3,44.1768815568396,43.5410635722826,40.4598905517895,41.0238652261311,41.2421472220869,42.2606647902824,41.4387068905886,42.0350656453427,42.3664548658268
300,42.7353649830501,40.3065493941013,40.3065096011267,40.3055473476383,0,3,3,3,42.5674072756015,41.9284539048212,41.5905990325759,40.5494669684376,40.6284097489914,40.7946973682119,40.8093437391985,40.7392374909021,41.9197566277224
330,41.6091909513575,40.3063155328834,40.3063686770472,40.3063326427887,0,2,1,0,42.49918735146,41.8630361195607,41.5680198991583,40.9202743955084,41.0612767168646,41.6058439660522,41.6593042374499,40.9675755973746,41.5899114942982
360,41.4374425916272,40.306563456987,40.3064756550668,40.3065944250747,0,3,3,3,42.1711542293187,41.6190308773496,40.3864606181615,40.600296636584,40.7611720007787,41.2343086472829,41.1022762500678,40.7569854794992,40.9989074543893
390,41.218682875887,40.3067820720967,40.3064385333084,40.3058781343912,0,3,3,3,41.4245289212925,40.9547312658421,40.7953037146034,40.6776201680313,40.7065086018258,40.7593822671773,40.7071025475649,40.6225748652698,40.8970958283422
420,40.9979387363859,40.3063665548885,40.3064385224906,40.3059181839918,0,3,3,3,40.9235936861521,40.6839046667025,40.7282829667755,40.4176135077094,40.5372130215385,40.4875809541264,40.4158178792373,40.4797319830086,40.7858977534059
450,40.8009038677877,40.3066177388608,40.3065797037253,40.3066274648555,0,3,3,3,40.5978296026779,40.5621456161713,40.611156116224,40.3681204688603,40.4662404526448,40.3956436975664,40.3758148446298,40.4356851867468,40.636628631609
480,40.6026132669518,40.3066830707029,40.3066043741918,40.3064092445737,0,3,3,3,40.504979607265,40.4482680107214,40.5079335373834,40.3418145215592,40.3864526540941,40.379859043473,40.3614576393678,40.3861531800754,40.5303751317608
510,40.4747102792593,40.3066577234126,40.3065782508039,40.3064757818807,0,3,3,3,40.4075798243623,40.4048786647918,40.4008186982378,40.3331731665873,40.3402291770733,40.3495719563074,40.3437055727681,40.3604923058535,40.4480724113932
540,40.4365840187879,40.3064629564249,40.3065270291175,40.3063382695707,0,1,2,0,40.4028061275971,40.4137190648262,40.408178771226,40.3721543224704,40.3814387408972,40.4081994652474,40.4020940845365,40.3304624226651,40.3978989142692
570,40.4201186974422,40.3064478498957,40.3064670635906,40.3063506764295,0,1,2,0,40.3480049535492,40.4050220474845,40.383970437189,40.3792463004622,40.4011478719051,40.4018410548018,40.3947550396184,40.322871199641,40.3524393386435
600,40.4040842027849,40.3063662609508,40.3064491555447,40.3064300691473,0,1,2,0,40.3752008429784,40.3895102175977,40.3633373640835,40.3847915893178,40.3864908996498,40.3874272185639,40.3791944214773,40.3322624375231,40.3418420505221
630,40.3912637905954,40.3064476020165,40.3064916767077,40.3064445121873,0,1,2,0,40.3828189404165,40.3744805012589,40.3552397737195,40.3823697234683,40.375337639353,40.3731528437708,40.3635510401723,40.3325322109699,40.3401078524006
