"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.6550716218803,40.3065623409972,40.3064077221026,40.3064774661343,0,2,0,3,44.515176958365,44.4833979915251,42.6794039765378,41.2195576084441,41.3418864693101,41.8694384207259,42.0455688321847,42.9736146815826,44.969234500315
180,42.088168321038,40.3065493771094,40.3064440333268,40.3062755509788,0,2,0,3,42.1578428667202,41.7985269332535,42.0235670925906,41.2510237400081,41.4929241810604,41.7665403892136,41.7040462788148,42.8398700555694,44.0522871624115
210,41.8840271099914,40.3064471344161,40.3064582566651,40.3065893264895,0,2,0,3,41.5765889920658,41.3046963464858,41.52800895396,40.7070209197397,41.161042571917,41.6359710870579,41.036853712585,41.9870040408353,42.5571098599543
240,41.5815024038062,40.3065379809752,40.3064378294836,40.306553402169,0,2,0,3,41.3651066009949,40.9861649854096,41.2553423757787,40.6682552494153,41.0000548703829,40.8261010460206,40.6275050985559,41.3364586245353,42.0019888921721
270,41.2565278208948,40.3065119998482,40.3064127409229,40.3064986550693,0,2,0,3,41.0399671767441,40.867238007833,40.9400628147159,40.6698746293673,40.801144443674,40.6696520805961,40.5859781534671,41.1300196989868,41.4083448060348
300,40.9851848260674,40.3065138641909,40.3064353597233,40.306478493199,0,2,0,3,40.823564776,40.808963509195,40.6934206178577,40.6416047324165,40.8273559597714,40.6657383302286,40.6715617628289,40.9605985730886,41.1242452786834
330,40.7824765947818,40.306450519458,40.3065007371884,40.3063819707374,0,2,1,3,40.6785187856026,40.6477817707451,40.6085362493391,40.5432207791768,40.7454872327635,40.6775987143683,40.6348320807618,40.673727696498,40.9239799400535
360,40.6597444677496,40.3067211341054,40.3066214496126,40.3065904545966,0,2,1,3,40.5108592910725,40.5232602461891,40.5467981316508,40.4541930064977,40.6264125398093,40.5839465452635,40.5413970544128,40.4751302101814,40.7746776000821
390,40.5873626909493,40.3064628820759,40.3064553525354,40.306447767647,0,2,1,3,40.4364078593136,40.4676204954666,40.4673796722538,40.3749651936121,40.5743223281962,40.4638640098066,40.4333103058248,40.3998801440443,40.665849531764
420,40.5140022988527,40.3064718371813,40.3064372395149,40.3066076854551,0,2,0,3,40.4140931695352,40.4009071060024,40.4098610236139,40.3555021499878,40.4829617052148,40.4107270875982,40.3877989744868,40.4225525144191,40.5918000729071
450,40.4369100057608,40.306446441239,40.3064408716557,40.306441441869,0,3,1,2,40.4087380341132,40.3684922911054,40.3543568831988,40.3415346700608,40.4005942366178,40.3668310433943,40.356474144881,40.3760377235635,40.4759740675232
480,40.3879588775458,40.3063448576566,40.3065041229569,40.3064983298391,0,1,1,0,40.3985691958854,40.3934475327488,40.3895929074775,40.3667235447497,40.3813073303702,40.3985983320785,40.3904327726114,40.3551636221194,40.4297325112278
510,40.3760641737695,40.306580824269,40.306488381856,40.3065299439473,0,1,1,0,40.388790384391,40.3976169756453,40.3881425480175,40.3369627790938,40.3634555754475,40.398994538305,40.3990234395711,40.345238515852,40.4002192795278
540,40.3657966120675,40.3063070019681,40.3064133464196,40.3064463123947,0,2,3,1,40.3705837746507,40.3875376166521,40.3374568906963,40.315228198554,40.3682292179465,40.3837746795065,40.3751422804269,40.3150892017845,40.3651467863617
570,40.3465756105653,40.3065691114042,40.3063998278648,40.3065301931839,0,2,3,1,40.3665682652298,40.3687840534527,40.3384101762282,40.3228979558596,40.3426700248992,40.3561960014088,40.3424530030765,40.3272949868734,40.3368283131194
600,40.3318374639655,40.3063090347679,40.3064040902238,40.3062200555213,0,2,3,1,40.3491584877355,40.3492102127026,40.3308174097056,40.3207555827388,40.3231793453279,40.3375419842365,40.3248254919662,40.3170118557951,40.326077764091
630,40.3278859370144,40.3065640790347,40.306640492121,40.306553872616,0,2,3,1,40.332493112111,40.3348745338575,40.326629685495,40.314926437875,40.3174028474063,40.3252976933012,40.3179614672914,40.3131014938499,40.3220394869566
