"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3306134599607,40.3067828035411,40.3064575865374,40.306533137565,0,3,1,2,43.4486010270361,43.2017830378065,42.0919089546641,40.9014859936758,40.9756710919899,41.939513218543,42.2214343742615,41.5695420098996,43.1238520672183
180,41.6527785753743,40.3064807251692,40.3064503399052,40.3063393887887,0,3,1,2,42.1818395842909,41.6632519878723,41.5875640702092,40.9673433505571,41.0181240873488,41.5193459476529,41.5968813779181,42.1093510174986,41.8487351055236
210,41.4908078427424,40.3066722530312,40.3064498676641,40.3063462653126,0,3,1,2,41.0678721284559,41.1394320190259,41.1513795994702,40.7349650397373,40.8837404837972,41.2832555577614,41.1252820788815,41.4750552368603,41.2487580902212
240,41.2628082759976,40.3068101130397,40.3064792667135,40.3064320884788,0,3,1,2,40.8415074709132,40.9243243444836,40.9171955873173,40.4936838538714,40.6589684184647,40.8511962710169,40.5145337249734,40.7989300378342,40.9617355493284
270,41.0184119979073,40.3065921937735,40.3064527086639,40.3064159266199,0,3,1,2,40.6434988656979,40.8076079215831,40.7115181070582,40.4224126652066,40.4761806534546,40.5398757124473,40.4607252000649,40.5257116954425,40.813092992885
300,40.7300364836143,40.3065401432943,40.3064836700733,40.3063407450975,0,2,3,1,40.7054009738244,40.6743632553965,40.6226942588971,40.4159994278599,40.518168995325,40.6370751007395,40.554776135491,40.3610262775726,40.7302509069363
330,40.6152985260872,40.3068091419138,40.3065203126276,40.3067347045833,0,2,3,1,40.533402621706,40.6179414727562,40.5369975046905,40.4059464688774,40.5191102906438,40.6322996286021,40.5575689286014,40.4432665010882,40.5431693079456
360,40.5538075209182,40.3061944727759,40.3062896128935,40.3061257636336,0,1,1,0,40.5385555963254,40.6211910951737,40.5628457168285,40.4488132981689,40.5084249974025,40.660929224252,40.582699071373,40.4885903199865,40.5296492179561
390,40.5459035951894,40.3065774480748,40.3065186241902,40.3065165544742,0,1,1,0,40.5332824458179,40.5469901647355,40.5441986764905,40.4563769020942,40.5149334600094,40.6107907503424,40.5712501260727,40.4968933233445,40.515439509894
420,40.5222845147388,40.3064742551139,40.3064201878898,40.3064771764433,0,1,1,0,40.5252640757403,40.5192102152056,40.5272415493698,40.4596307915201,40.4849312022884,40.5868439268824,40.5668882663192,40.4573444504341,40.4956781877807
450,40.4764877302809,40.306439634306,40.3064254081327,40.3064149241069,0,1,1,0,40.5105914109904,40.4946074315555,40.5176693136209,40.4600284971834,40.4289283372223,40.5641171965943,40.5456939851694,40.4337773103346,40.4953926423705
480,40.4453131798637,40.3064564594649,40.3064601831245,40.306442307844,0,1,1,0,40.4872565947501,40.4810547605802,40.4972010663028,40.4132519197932,40.407320662859,40.5352161541527,40.5145535975564,40.411588793348,40.4819049874776
510,40.4223541696607,40.3064444137235,40.3064195360027,40.3064253842323,0,1,1,0,40.4559787729084,40.4885483264982,40.4664846814481,40.3425778606695,40.3877865464671,40.501769188197,40.4775996774221,40.399345636047,40.4616351047261
540,40.4064057606299,40.3064563154483,40.3064460437697,40.306443589155,0,1,1,0,40.4312782894584,40.4811864984703,40.4281041509687,40.3339726394465,40.381734827427,40.468405786163,40.4454371720238,40.3855320192752,40.4264149499607
570,40.3938300901787,40.3064480549702,40.30643931614,40.3064328134809,0,1,1,0,40.4194005993971,40.4605162501919,40.3893622764025,40.3357673423247,40.3738391819993,40.4400011205859,40.4284600851505,40.3704065336586,40.3980999618154
600,40.3778364493714,40.3064557445302,40.3064420211079,40.3064389626178,0,1,1,0,40.4215770279366,40.4344431302063,40.3698306576827,40.3348272495316,40.3569731663067,40.4200611609819,40.4161812884772,40.363809331149,40.3936734964991
630,40.3648676229269,40.3064550075566,40.3064460529317,40.3064402080753,0,1,1,0,40.4282096136611,40.4118113337779,40.3607583018267,40.3345792453773,40.3424775809222,40.404375625188,40.4016633532767,40.3589343251487,40.3901730314469
