"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,41.7613265861323,40.3067046626923,40.3063689326614,40.306311134704,0,3,2,0,40.5732608414112,42.7393179731506,42.4170584984388,40.558386064722,40.9331364122864,42.1639499421026,42.4165075788024,41.1474380192272,41.3716645395126
210,41.4722152347052,40.3058022493446,40.3064575615979,40.3065452202454,0,2,2,1,41.8806273070219,42.1454773303839,40.3882767032753,40.8535944077564,40.9917079478625,41.9579134199593,41.9223443746917,41.4381771352861,41.7726361242707
240,41.3324866215433,40.3067186645908,40.306543633916,40.3065374603195,0,2,2,1,41.8327851931729,41.6861395520258,40.5752553019133,40.5506789744017,40.7332388884098,41.5522311692643,41.1851400138214,40.768387919869,41.4888806961319
270,41.2141196115413,40.3065061671793,40.3064905118718,40.3063588361829,0,2,2,1,41.4092316953621,41.2072262916842,40.864111463271,40.6221308842074,40.6919135367742,40.9105430109392,40.6480980448659,40.5953703792557,41.172433744655
300,41.1188651388222,40.306530633364,40.3064810665508,40.3064899377319,0,2,2,1,40.9521290682804,40.9022241644632,40.6993014446736,40.4300584504821,40.4832012933075,40.7156716547712,40.5113655990515,40.4815392286086,40.8377159347089
330,40.9347588876133,40.3064509364751,40.3064989668277,40.3064779189387,0,2,2,1,40.7505643031122,40.7623994856581,40.6358284089735,40.4038255097613,40.4582090800885,40.6096082327816,40.5369922710376,40.517602972396,40.7562853461921
360,40.8022404846281,40.3065236398871,40.3065044935371,40.3064389139348,0,2,2,1,40.6554129234645,40.6583421390135,40.5732170010465,40.3773244294467,40.4194030218743,40.5849984861606,40.4802919610132,40.4852552941764,40.6751250338699
390,40.7089480029797,40.3065087539376,40.3064699459491,40.3064210170192,0,2,2,1,40.5605852820679,40.5701394249411,40.4992163799523,40.3804444618693,40.396992081346,40.5263374108049,40.4413286120441,40.4543062725871,40.5914253939607
420,40.6424195094246,40.3064902198894,40.3064657730733,40.3064037769371,0,2,2,1,40.5025417557045,40.4890646159502,40.4502366483925,40.3831539620909,40.4207100392951,40.4653308811666,40.412403650512,40.3994190604556,40.5138436841128
450,40.5672126333124,40.3064945118569,40.3064694642835,40.3063991024935,0,2,2,1,40.453605206204,40.4321237224375,40.4215564804046,40.3462201841966,40.3832573689102,40.425773898272,40.3969602712339,40.3665934075011,40.4445343381168
480,40.4610265938526,40.3064773575598,40.3064609139278,40.3063784569479,0,2,2,1,40.4298086405973,40.3939128619619,40.4015650002951,40.3418529798183,40.3623571558906,40.4074118991015,40.3917142346958,40.3466937656263,40.4002868400197
510,40.4035158726588,40.3064633328433,40.3064591448522,40.3063719399863,0,2,2,1,40.4205445425463,40.3724546057454,40.3818487415075,40.3448900701894,40.3555143881743,40.4023645993495,40.3794777392641,40.3429937077917,40.3786364133445
540,40.385169077501,40.3064181153243,40.3064731318492,40.3063391274703,0,1,2,0,40.4253988923318,40.3701506780491,40.3748285498614,40.3627651522511,40.3691647013724,40.3962507660678,40.3772592217478,40.3351302785595,40.3577423835571
570,40.3735880971225,40.3064349111646,40.3064664456484,40.3063918125605,0,1,2,0,40.4003043073521,40.3760052740016,40.3641467068407,40.35604671627,40.3616598921316,40.3804092950663,40.3654759521151,40.3378855414817,40.3508785883181
600,40.3608944826961,40.306389823373,40.3064690574034,40.3064004752431,0,1,2,0,40.3825511070149,40.3758761663128,40.3525169200875,40.3488892789953,40.3514235738868,40.3653359202058,40.3570366812787,40.3345307141976,40.3488272780399
630,40.3519436483649,40.3064251774473,40.3064648166651,40.3064031245334,0,1,2,0,40.3712129524138,40.3664664243793,40.3465629541702,40.3414780597901,40.3419484492477,40.3545533789621,40.3502935472089,40.3290242365856,40.3443976042675
