"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.4893365131288,40.3068591993113,40.3065198200074,40.3067092224983,0,3,3,3,43.3449639767649,43.4578367610559,42.1884391630984,40.8612212025621,40.9753926340324,41.8702252023941,41.9393231053715,40.9108111155928,43.3107406882258
180,41.9336363705404,40.3065749233516,40.3064352890455,40.3063592784185,0,1,3,1,42.6482415559404,42.2616149824156,41.5911069217942,41.3705035274775,41.5526963419032,41.4674293162261,41.1267436335495,40.9986593417554,42.6703611083117
210,41.5501450656809,40.3063991371406,40.3064489345393,40.3064260024954,0,1,2,0,41.9291566645271,41.9611513652991,41.4809467140435,41.415090845654,41.6718004665908,41.7226001005899,41.8136374672257,41.2740636744006,41.9443116481332
240,41.420267012811,40.3063690603314,40.3065078361903,40.3064360339351,0,1,2,0,41.5465659503685,41.8902254633414,41.5633153300646,40.8934356354649,41.3693473560348,41.7187032897043,41.6829415066006,40.9963555682507,41.2588254590023
270,41.432824588791,40.3064931557288,40.3064100546797,40.3067912672198,0,0,0,3,41.4897070606608,41.8133626479713,40.380281752048,41.3440950865067,41.3125963140423,41.5527790593332,40.8408615311422,41.5678526587415,41.291305088123
300,41.4814092562534,40.3062768416926,40.3064504877264,40.3056020113119,0,0,3,0,41.4733835178285,40.3234132051895,40.8773763286875,41.4646874450168,41.3512236647772,41.542203342248,41.1184492883831,40.735541270948,41.1844682603203
330,41.4184644993633,40.3074692742138,40.3067950720988,40.3076638046182,0,2,1,0,40.3962552830642,40.8317609382416,41.0821581953422,40.807119676155,41.2254543228563,41.3705104540151,41.2712198828966,40.8477260951459,41.0839241854843
360,41.1238430410052,40.3058477853246,40.3062756620505,40.3069893168915,0,1,2,3,40.7816013556864,40.9927452066875,40.3413669526645,40.4603779982108,40.8595925109233,41.2687367574485,41.2634955186396,40.4712696547532,40.7354486140802
390,40.8347211844838,40.3066692970496,40.3066532126424,40.3056147715889,0,1,2,3,40.8004765626828,40.9830666067779,40.9392346151128,40.3787238568792,40.6408696072891,40.9313340685649,40.448404493994,40.5137285876251,40.6843233888656
420,40.6274167238131,40.3065022571254,40.3065027383911,40.3064240382218,0,1,2,3,40.7782892823334,40.7090045118533,40.8725958659799,40.4077396465559,40.443748426455,40.5080039054417,40.4119193410339,40.5147628066649,40.7058275621518
450,40.5436043010053,40.3064833470752,40.3064832746044,40.3068376169146,0,1,2,3,40.483713670436,40.500321721039,40.5649079467169,40.3988740799796,40.426633103529,40.4248962876864,40.4247694445399,40.5170226690023,40.6251473217948
480,40.5226039710523,40.3064860091913,40.3065424819684,40.3065313685925,0,1,2,3,40.5053531052692,40.4606401860366,40.4797830589456,40.3608758002384,40.4041092525294,40.4189561770553,40.407157406609,40.4420736737884,40.5705866518625
510,40.4867275197772,40.3064544640424,40.306527184927,40.3065236889267,0,1,2,3,40.4876547792621,40.4389794400048,40.4622904695079,40.3993497382578,40.4061018138252,40.4204950155935,40.396297407789,40.3372152663659,40.5420093598445
540,40.431936275197,40.306396578893,40.306498663878,40.3066509092085,0,1,2,3,40.4178621354273,40.4134554752912,40.4349512106864,40.4292090905087,40.4212318382203,40.3706247014511,40.3445763933567,40.332701839698,40.4825240934979
570,40.4173204439446,40.3063623851055,40.3065842189045,40.3064058292681,0,0,3,0,40.419462374284,40.4047665766974,40.4275639852953,40.427896971255,40.4156055355646,40.4118170600675,40.3999927613334,40.329907516016,40.3716528821299
600,40.421602738059,40.3065956464399,40.3065460598196,40.3066610335231,0,0,3,0,40.4303656893943,40.398408778691,40.3847366997669,40.4320073000426,40.418515874155,40.3940177951384,40.3723102116162,40.344295329691,40.3496012208034
630,40.4128543667115,40.3063307657694,40.306503692266,40.3064221900526,0,0,3,0,40.431593485086,40.3993199183371,40.352047417867,40.424353058911,40.4025384125537,40.3724588375773,40.3601908103871,40.3362635157226,40.3494249606904
