"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.6803932427,40.3066955835994,40.3065772989972,40.3067299808644,0,3,3,3,40.5805882934623,40.6862290739345,40.5495121645919,40.4097917539087,40.4677348922688,40.4065340381907,40.355621239177,40.4329694744776,40.6800333623496
300,40.510996464374,40.3066838582441,40.3065792130543,40.3067302361711,0,3,3,3,40.4840283902607,40.5593699800659,40.4429870480682,40.3631895703659,40.417737366142,40.377357904308,40.3631113393843,40.418477484813,40.5345353514704
330,40.4348106417023,40.3067802241511,40.3066462695936,40.3066976941632,0,3,3,3,40.4083365296952,40.4583226340055,40.3849637116099,40.3256314849978,40.360477640612,40.3630096800142,40.3595086962199,40.3879721234642,40.4608146517254
360,40.3797416989687,40.3066408831692,40.3065142384348,40.3065501995638,0,3,3,3,40.3628785283507,40.3972151245234,40.359416636479,40.3125208141038,40.3259442303155,40.3365911465394,40.3288685726999,40.3405181170938,40.4015665109643
390,40.3473870963432,40.3064641803062,40.3063198302466,40.3064318787732,0,2,0,3,40.3373559362642,40.3526460409719,40.3458006867329,40.3247052663951,40.3294210126952,40.3242757341127,40.318614347371,40.355740191382,40.3782639697021
420,40.3305157729012,40.3065247680643,40.3064587801227,40.3064394999506,0,2,0,3,40.3319372059325,40.3226595837129,40.332141276919,40.3169800471716,40.3305690212877,40.3165700615193,40.3174668424913,40.3364952086406,40.3605536964688
450,40.3225191110154,40.3062634559658,40.3064362140507,40.3062631265406,0,2,0,3,40.3252715326343,40.3141803196747,40.3172271033032,40.314418874901,40.324978672891,40.3124738475817,40.3165964677386,40.3221034662261,40.3433541954777
480,40.3186867484251,40.3065485174072,40.306493945559,40.306477026502,0,2,0,3,40.3206235298758,40.312188077771,40.3146818139376,40.312870829828,40.3182084796389,40.3140165686024,40.3141958334688,40.3145519975254,40.3299060134322
510,40.3157281139295,40.3064467317834,40.3064109680422,40.3063817214072,0,2,0,3,40.3148952740023,40.3075696425912,40.3113684980726,40.3104357825473,40.3151477515618,40.315960550363,40.3106485627044,40.3090537203902,40.3178375600739
540,40.3125947075137,40.3064833520523,40.3064297624688,40.3064104446355,0,2,0,3,40.3058671955298,40.3043600109906,40.3075769691412,40.30637277092,40.3104601404098,40.3080964310476,40.3050646355306,40.306745577232,40.3140886660857
570,40.3078170654468,40.3064924559026,40.3064317910312,40.3064317343336,0,2,0,3,40.3017771727943,40.3035169200287,40.3052915688304,40.3029534629856,40.3055546228443,40.3027509958477,40.3032581620764,40.3054737256258,40.3114212948545
600,40.3046103412661,40.306523406372,40.3064352704296,40.3064701747175,0,2,0,3,40.3014112608488,40.302399232593,40.3036089065509,40.3024498487784,40.302908127665,40.3014788831293,40.3010561337148,40.3035647989157,40.3084128132267
630,40.3020516202533,40.3064610681991,40.3064289920784,40.3064507981719,0,2,0,3,40.3007335635596,40.3012177004363,40.3020237135916,40.3027189306632,40.3015236336851,40.3006466502246,40.3001638682748,40.3022709689393,40.3047751122209
